2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | DYNAWO VERSION  :     1.7.0
2024-06-26 10:44:00 | INFO | DYNAWO REVISION :    master-e9a19ae9b4
2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | 
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:00 | INFO | building model from input files
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | model was built successfully
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | end of local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | initialization of SimplifiedSolver : ok
2024-06-26 10:44:40 | DEBUG | calculate initial condition of the DAE
2024-06-26 10:44:40 | DEBUG | initial condition iteration 0
2024-06-26 10:44:40 | DEBUG | end of calculate initial condition of the DAE
2024-06-26 10:44:40 | INFO | end of global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting curve initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_u found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_v found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_x found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_y found. (exact name)
2024-06-26 10:44:40 | INFO | end of curve initialization, added 4 curves
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting simulation with solver SimplifiedSolver
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | number of continuous variables : 2
2024-06-26 10:44:40 | INFO | number of discrete variables : 0
2024-06-26 10:44:40 | INFO | number of root functions : 0
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO |        3.040 |      304              304          1              0.010 
2024-06-26 10:44:40 | INFO |        3.050 |      305              305          1              0.010 
2024-06-26 10:44:40 | INFO |        3.060 |      306              306          1              0.010 
2024-06-26 10:44:40 | INFO |        3.070 |      307              307          1              0.010 
2024-06-26 10:44:40 | INFO |        3.080 |      308              308          1              0.010 
2024-06-26 10:44:40 | INFO |        3.090 |      309              309          1              0.010 
2024-06-26 10:44:40 | INFO |        3.100 |      310              310          1              0.010 
2024-06-26 10:44:40 | INFO |        3.110 |      311              311          1              0.010 
2024-06-26 10:44:40 | INFO |        3.120 |      312              312          1              0.010 
2024-06-26 10:44:40 | INFO |        3.130 |      313              313          1              0.010 
2024-06-26 10:44:40 | INFO |        3.140 |      314              314          1              0.010 
2024-06-26 10:44:40 | INFO |        3.150 |      315              315          1              0.010 
2024-06-26 10:44:40 | INFO |        3.160 |      316              316          1              0.010 
2024-06-26 10:44:40 | INFO |        3.170 |      317              317          1              0.010 
2024-06-26 10:44:40 | INFO |        3.180 |      318              318          1              0.010 
2024-06-26 10:44:40 | INFO |        3.190 |      319              319          1              0.010 
2024-06-26 10:44:40 | INFO |        3.200 |      320              320          1              0.010 
2024-06-26 10:44:40 | INFO |        3.210 |      321              321          1              0.010 
2024-06-26 10:44:40 | INFO |        3.220 |      322              322          1              0.010 
2024-06-26 10:44:40 | INFO |        3.230 |      323              323          1              0.010 
2024-06-26 10:44:40 | INFO |        3.240 |      324              324          1              0.010 
2024-06-26 10:44:40 | INFO |        3.250 |      325              325          1              0.010 
2024-06-26 10:44:40 | INFO |        3.260 |      326              326          1              0.010 
2024-06-26 10:44:40 | INFO |        3.270 |      327              327          1              0.010 
2024-06-26 10:44:40 | INFO |        3.280 |      328              328          1              0.010 
2024-06-26 10:44:40 | INFO |        3.290 |      329              329          1              0.010 
2024-06-26 10:44:40 | INFO |        3.300 |      330              330          1              0.010 
2024-06-26 10:44:40 | INFO |        3.310 |      331              331          1              0.010 
2024-06-26 10:44:40 | INFO |        3.320 |      332              332          1              0.010 
2024-06-26 10:44:40 | INFO |        3.330 |      333              333          1              0.010 
2024-06-26 10:44:40 | INFO |        3.340 |      334              334          1              0.010 
2024-06-26 10:44:40 | INFO |        3.350 |      335              335          1              0.010 
2024-06-26 10:44:40 | INFO |        3.360 |      336              336          1              0.010 
2024-06-26 10:44:40 | INFO |        3.370 |      337              337          1              0.010 
2024-06-26 10:44:40 | INFO |        3.380 |      338              338          1              0.010 
2024-06-26 10:44:40 | INFO |        3.390 |      339              339          1              0.010 
2024-06-26 10:44:40 | INFO |        3.400 |      340              340          1              0.010 
2024-06-26 10:44:40 | INFO |        3.410 |      341              341          1              0.010 
2024-06-26 10:44:40 | INFO |        3.420 |      342              342          1              0.010 
2024-06-26 10:44:40 | INFO |        3.430 |      343              343          1              0.010 
2024-06-26 10:44:40 | INFO |        3.440 |      344              344          1              0.010 
2024-06-26 10:44:40 | INFO |        3.450 |      345              345          1              0.010 
2024-06-26 10:44:40 | INFO |        3.460 |      346              346          1              0.010 
2024-06-26 10:44:40 | INFO |        3.470 |      347              347          1              0.010 
2024-06-26 10:44:40 | INFO |        3.480 |      348              348          1              0.010 
2024-06-26 10:44:40 | INFO |        3.490 |      349              349          1              0.010 
2024-06-26 10:44:40 | INFO |        3.500 |      350              350          1              0.010 
2024-06-26 10:44:40 | INFO |        3.510 |      351              351          1              0.010 
2024-06-26 10:44:40 | INFO |        3.520 |      352              352          1              0.010 
2024-06-26 10:44:40 | INFO |        3.530 |      353              353          1              0.010 
2024-06-26 10:44:40 | INFO |        3.540 |      354              354          1              0.010 
2024-06-26 10:44:40 | INFO |        3.550 |      355              355          1              0.010 
2024-06-26 10:44:40 | INFO |        3.560 |      356              356          1              0.010 
2024-06-26 10:44:40 | INFO |        3.570 |      357              357          1              0.010 
2024-06-26 10:44:40 | INFO |        3.580 |      358              358          1              0.010 
2024-06-26 10:44:40 | INFO |        3.590 |      359              359          1              0.010 
2024-06-26 10:44:40 | INFO |        3.600 |      360              360          1              0.010 
2024-06-26 10:44:40 | INFO |        3.610 |      361              361          1              0.010 
2024-06-26 10:44:40 | INFO |        3.620 |      362              362          1              0.010 
2024-06-26 10:44:40 | INFO |        3.630 |      363              363          1              0.010 
2024-06-26 10:44:40 | INFO |        3.640 |      364              364          1              0.010 
2024-06-26 10:44:40 | INFO |        3.650 |      365              365          1              0.010 
2024-06-26 10:44:40 | INFO |        3.660 |      366              366          1              0.010 
2024-06-26 10:44:40 | INFO |        3.670 |      367              367          1              0.010 
2024-06-26 10:44:40 | INFO |        3.680 |      368              368          1              0.010 
2024-06-26 10:44:40 | INFO |        3.690 |      369              369          1              0.010 
2024-06-26 10:44:40 | INFO |        3.700 |      370              370          1              0.010 
2024-06-26 10:44:40 | INFO |        3.710 |      371              371          1              0.010 
2024-06-26 10:44:40 | INFO |        3.720 |      372              372          1              0.010 
2024-06-26 10:44:40 | INFO |        3.730 |      373              373          1              0.010 
2024-06-26 10:44:40 | INFO |        3.740 |      374              374          1              0.010 
2024-06-26 10:44:40 | INFO |        3.750 |      375              375          1              0.010 
2024-06-26 10:44:40 | INFO |        3.760 |      376              376          1              0.010 
2024-06-26 10:44:40 | INFO |        3.770 |      377              377          1              0.010 
2024-06-26 10:44:40 | INFO |        3.780 |      378              378          1              0.010 
2024-06-26 10:44:40 | INFO |        3.790 |      379              379          1              0.010 
2024-06-26 10:44:40 | INFO |        3.800 |      380              380          1              0.010 
2024-06-26 10:44:40 | INFO |        3.810 |      381              381          1              0.010 
2024-06-26 10:44:40 | INFO |        3.820 |      382              382          1              0.010 
2024-06-26 10:44:40 | INFO |        3.830 |      383              383          1              0.010 
2024-06-26 10:44:40 | INFO |        3.840 |      384              384          1              0.010 
2024-06-26 10:44:40 | INFO |        3.850 |      385              385          1              0.010 
2024-06-26 10:44:40 | INFO |        3.860 |      386              386          1              0.010 
2024-06-26 10:44:40 | INFO |        3.870 |      387              387          1              0.010 
2024-06-26 10:44:40 | INFO |        3.880 |      388              388          1              0.010 
2024-06-26 10:44:40 | INFO |        3.890 |      389              389          1              0.010 
2024-06-26 10:44:40 | INFO |        3.900 |      390              390          1              0.010 
2024-06-26 10:44:40 | INFO |        3.910 |      391              391          1              0.010 
2024-06-26 10:44:40 | INFO |        3.920 |      392              392          1              0.010 
2024-06-26 10:44:40 | INFO |        3.930 |      393              393          1              0.010 
2024-06-26 10:44:40 | INFO |        3.940 |      394              394          1              0.010 
2024-06-26 10:44:40 | INFO |        3.950 |      395              395          1              0.010 
2024-06-26 10:44:40 | INFO |        3.960 |      396              396          1              0.010 
2024-06-26 10:44:40 | INFO |        3.970 |      397              397          1              0.010 
2024-06-26 10:44:40 | INFO |        3.980 |      398              398          1              0.010 
2024-06-26 10:44:40 | INFO |        3.990 |      399              399          1              0.010 
2024-06-26 10:44:40 | INFO |        4.000 |      400              400          1              0.010 
2024-06-26 10:44:40 | INFO |        4.010 |      401              401          1              0.010 
2024-06-26 10:44:40 | INFO |        4.020 |      402              402          1              0.010 
2024-06-26 10:44:40 | INFO |        4.030 |      403              403          1              0.010 
2024-06-26 10:44:40 | INFO |        4.040 |      404              404          1              0.010 
2024-06-26 10:44:40 | INFO |        4.050 |      405              405          1              0.010 
2024-06-26 10:44:40 | INFO |        4.060 |      406              406          1              0.010 
2024-06-26 10:44:40 | INFO |        4.070 |      407              407          1              0.010 
2024-06-26 10:44:40 | INFO |        4.080 |      408              408          1              0.010 
2024-06-26 10:44:40 | INFO |        4.090 |      409              409          1              0.010 
2024-06-26 10:44:40 | INFO |        4.100 |      410              410          1              0.010 
2024-06-26 10:44:40 | INFO |        4.110 |      411              411          1              0.010 
2024-06-26 10:44:40 | INFO |        4.120 |      412              412          1              0.010 
2024-06-26 10:44:40 | INFO |        4.130 |      413              413          1              0.010 
2024-06-26 10:44:40 | INFO |        4.140 |      414              414          1              0.010 
2024-06-26 10:44:40 | INFO |        4.150 |      415              415          1              0.010 
2024-06-26 10:44:40 | INFO |        4.160 |      416              416          1              0.010 
2024-06-26 10:44:40 | INFO |        4.170 |      417              417          1              0.010 
2024-06-26 10:44:40 | INFO |        4.180 |      418              418          1              0.010 
2024-06-26 10:44:40 | INFO |        4.190 |      419              419          1              0.010 
2024-06-26 10:44:40 | INFO |        4.200 |      420              420          1              0.010 
2024-06-26 10:44:40 | INFO |        4.210 |      421              421          1              0.010 
2024-06-26 10:44:40 | INFO |        4.220 |      422              422          1              0.010 
2024-06-26 10:44:40 | INFO |        4.230 |      423              423          1              0.010 
2024-06-26 10:44:40 | INFO |        4.240 |      424              424          1              0.010 
2024-06-26 10:44:40 | INFO |        4.250 |      425              425          1              0.010 
2024-06-26 10:44:40 | INFO |        4.260 |      426              426          1              0.010 
2024-06-26 10:44:40 | INFO |        4.270 |      427              427          1              0.010 
2024-06-26 10:44:40 | INFO |        4.280 |      428              428          1              0.010 
2024-06-26 10:44:40 | INFO |        4.290 |      429              429          1              0.010 
2024-06-26 10:44:40 | INFO |        4.300 |      430              430          1              0.010 
2024-06-26 10:44:40 | INFO |        4.310 |      431              431          1              0.010 
2024-06-26 10:44:40 | INFO |        4.320 |      432              432          1              0.010 
2024-06-26 10:44:40 | INFO |        4.330 |      433              433          1              0.010 
2024-06-26 10:44:40 | INFO |        4.340 |      434              434          1              0.010 
2024-06-26 10:44:40 | INFO |        4.350 |      435              435          1              0.010 
2024-06-26 10:44:40 | INFO |        4.360 |      436              436          1              0.010 
2024-06-26 10:44:40 | INFO |        4.370 |      437              437          1              0.010 
2024-06-26 10:44:40 | INFO |        4.380 |      438              438          1              0.010 
2024-06-26 10:44:40 | INFO |        4.390 |      439              439          1              0.010 
2024-06-26 10:44:40 | INFO |        4.400 |      440              440          1              0.010 
2024-06-26 10:44:40 | INFO |        4.410 |      441              441          1              0.010 
2024-06-26 10:44:40 | INFO |        4.420 |      442              442          1              0.010 
2024-06-26 10:44:40 | INFO |        4.430 |      443              443          1              0.010 
2024-06-26 10:44:40 | INFO |        4.440 |      444              444          1              0.010 
2024-06-26 10:44:40 | INFO |        4.450 |      445              445          1              0.010 
2024-06-26 10:44:40 | INFO |        4.460 |      446              446          1              0.010 
2024-06-26 10:44:40 | INFO |        4.470 |      447              447          1              0.010 
2024-06-26 10:44:40 | INFO |        4.480 |      448              448          1              0.010 
2024-06-26 10:44:40 | INFO |        4.490 |      449              449          1              0.010 
2024-06-26 10:44:40 | INFO |        4.500 |      450              450          1              0.010 
2024-06-26 10:44:40 | INFO |        4.510 |      451              451          1              0.010 
2024-06-26 10:44:40 | INFO |        4.520 |      452              452          1              0.010 
2024-06-26 10:44:40 | INFO |        4.530 |      453              453          1              0.010 
2024-06-26 10:44:40 | INFO |        4.540 |      454              454          1              0.010 
2024-06-26 10:44:40 | INFO |        4.550 |      455              455          1              0.010 
2024-06-26 10:44:40 | INFO |        4.560 |      456              456          1              0.010 
2024-06-26 10:44:40 | INFO |        4.570 |      457              457          1              0.010 
2024-06-26 10:44:40 | INFO |        4.580 |      458              458          1              0.010 
2024-06-26 10:44:40 | INFO |        4.590 |      459              459          1              0.010 
2024-06-26 10:44:40 | INFO |        4.600 |      460              460          1              0.010 
2024-06-26 10:44:40 | INFO |        4.610 |      461              461          1              0.010 
2024-06-26 10:44:40 | INFO |        4.620 |      462              462          1              0.010 
2024-06-26 10:44:40 | INFO |        4.630 |      463              463          1              0.010 
2024-06-26 10:44:40 | INFO |        4.640 |      464              464          1              0.010 
2024-06-26 10:44:40 | INFO |        4.650 |      465              465          1              0.010 
2024-06-26 10:44:40 | INFO |        4.660 |      466              466          1              0.010 
2024-06-26 10:44:40 | INFO |        4.670 |      467              467          1              0.010 
2024-06-26 10:44:40 | INFO |        4.680 |      468              468          1              0.010 
2024-06-26 10:44:40 | INFO |        4.690 |      469              469          1              0.010 
2024-06-26 10:44:40 | INFO |        4.700 |      470              470          1              0.010 
2024-06-26 10:44:40 | INFO |        4.710 |      471              471          1              0.010 
2024-06-26 10:44:40 | INFO |        4.720 |      472              472          1              0.010 
2024-06-26 10:44:40 | INFO |        4.730 |      473              473          1              0.010 
2024-06-26 10:44:40 | INFO |        4.740 |      474              474          1              0.010 
2024-06-26 10:44:40 | INFO |        4.750 |      475              475          1              0.010 
2024-06-26 10:44:40 | INFO |        4.760 |      476              476          1              0.010 
2024-06-26 10:44:40 | INFO |        4.770 |      477              477          1              0.010 
2024-06-26 10:44:40 | INFO |        4.780 |      478              478          1              0.010 
2024-06-26 10:44:40 | INFO |        4.790 |      479              479          1              0.010 
2024-06-26 10:44:40 | INFO |        4.800 |      480              480          1              0.010 
2024-06-26 10:44:40 | INFO |        4.810 |      481              481          1              0.010 
2024-06-26 10:44:40 | INFO |        4.820 |      482              482          1              0.010 
2024-06-26 10:44:40 | INFO |        4.830 |      483              483          1              0.010 
2024-06-26 10:44:40 | INFO |        4.840 |      484              484          1              0.010 
2024-06-26 10:44:40 | INFO |        4.850 |      485              485          1              0.010 
2024-06-26 10:44:40 | INFO |        4.860 |      486              486          1              0.010 
2024-06-26 10:44:40 | INFO |        4.870 |      487              487          1              0.010 
2024-06-26 10:44:40 | INFO |        4.880 |      488              488          1              0.010 
2024-06-26 10:44:40 | INFO |        4.890 |      489              489          1              0.010 
2024-06-26 10:44:40 | INFO |        4.900 |      490              490          1              0.010 
2024-06-26 10:44:40 | INFO |        4.910 |      491              491          1              0.010 
2024-06-26 10:44:40 | INFO |        4.920 |      492              492          1              0.010 
2024-06-26 10:44:40 | INFO |        4.930 |      493              493          1              0.010 
2024-06-26 10:44:40 | INFO |        4.940 |      494              494          1              0.010 
2024-06-26 10:44:40 | INFO |        4.950 |      495              495          1              0.010 
2024-06-26 10:44:40 | INFO |        4.960 |      496              496          1              0.010 
2024-06-26 10:44:40 | INFO |        4.970 |      497              497          1              0.010 
2024-06-26 10:44:40 | INFO |        4.980 |      498              498          1              0.010 
2024-06-26 10:44:40 | INFO |        4.990 |      499              499          1              0.010 
2024-06-26 10:44:40 | INFO |        5.000 |      500              500          1              0.010 
2024-06-26 10:44:40 | INFO |        5.010 |      501              501          1              0.010 
2024-06-26 10:44:40 | INFO |        5.020 |      502              502          1              0.010 
2024-06-26 10:44:40 | INFO |        5.030 |      503              503          1              0.010 
2024-06-26 10:44:40 | INFO |        5.040 |      504              504          1              0.010 
2024-06-26 10:44:40 | INFO |        5.050 |      505              505          1              0.010 
2024-06-26 10:44:40 | INFO |        5.060 |      506              506          1              0.010 
2024-06-26 10:44:40 | INFO |        5.070 |      507              507          1              0.010 
2024-06-26 10:44:40 | INFO |        5.080 |      508              508          1              0.010 
2024-06-26 10:44:40 | INFO |        5.090 |      509              509          1              0.010 
2024-06-26 10:44:40 | INFO |        5.100 |      510              510          1              0.010 
2024-06-26 10:44:40 | INFO |        5.110 |      511              511          1              0.010 
2024-06-26 10:44:40 | INFO |        5.120 |      512              512          1              0.010 
2024-06-26 10:44:40 | INFO |        5.130 |      513              513          1              0.010 
2024-06-26 10:44:40 | INFO |        5.140 |      514              514          1              0.010 
2024-06-26 10:44:40 | INFO |        5.150 |      515              515          1              0.010 
2024-06-26 10:44:40 | INFO |        5.160 |      516              516          1              0.010 
2024-06-26 10:44:40 | INFO |        5.170 |      517              517          1              0.010 
2024-06-26 10:44:40 | INFO |        5.180 |      518              518          1              0.010 
2024-06-26 10:44:40 | INFO |        5.190 |      519              519          1              0.010 
2024-06-26 10:44:40 | INFO |        5.200 |      520              520          1              0.010 
2024-06-26 10:44:40 | INFO |        5.210 |      521              521          1              0.010 
2024-06-26 10:44:40 | INFO |        5.220 |      522              522          1              0.010 
2024-06-26 10:44:40 | INFO |        5.230 |      523              523          1              0.010 
2024-06-26 10:44:40 | INFO |        5.240 |      524              524          1              0.010 
2024-06-26 10:44:40 | INFO |        5.250 |      525              525          1              0.010 
2024-06-26 10:44:40 | INFO |        5.260 |      526              526          1              0.010 
2024-06-26 10:44:40 | INFO |        5.270 |      527              527          1              0.010 
2024-06-26 10:44:40 | INFO |        5.280 |      528              528          1              0.010 
2024-06-26 10:44:40 | INFO |        5.290 |      529              529          1              0.010 
2024-06-26 10:44:40 | INFO |        5.300 |      530              530          1              0.010 
2024-06-26 10:44:40 | INFO |        5.310 |      531              531          1              0.010 
2024-06-26 10:44:40 | INFO |        5.320 |      532              532          1              0.010 
2024-06-26 10:44:40 | INFO |        5.330 |      533              533          1              0.010 
2024-06-26 10:44:40 | INFO |        5.340 |      534              534          1              0.010 
2024-06-26 10:44:40 | INFO |        5.350 |      535              535          1              0.010 
2024-06-26 10:44:40 | INFO |        5.360 |      536              536          1              0.010 
2024-06-26 10:44:40 | INFO |        5.370 |      537              537          1              0.010 
2024-06-26 10:44:40 | INFO |        5.380 |      538              538          1              0.010 
2024-06-26 10:44:40 | INFO |        5.390 |      539              539          1              0.010 
2024-06-26 10:44:40 | INFO |        5.400 |      540              540          1              0.010 
2024-06-26 10:44:40 | INFO |        5.410 |      541              541          1              0.010 
2024-06-26 10:44:40 | INFO |        5.420 |      542              542          1              0.010 
2024-06-26 10:44:40 | INFO |        5.430 |      543              543          1              0.010 
2024-06-26 10:44:40 | INFO |        5.440 |      544              544          1              0.010 
2024-06-26 10:44:40 | INFO |        5.450 |      545              545          1              0.010 
2024-06-26 10:44:40 | INFO |        5.460 |      546              546          1              0.010 
2024-06-26 10:44:40 | INFO |        5.470 |      547              547          1              0.010 
2024-06-26 10:44:40 | INFO |        5.480 |      548              548          1              0.010 
2024-06-26 10:44:40 | INFO |        5.490 |      549              549          1              0.010 
2024-06-26 10:44:40 | INFO |        5.500 |      550              550          1              0.010 
2024-06-26 10:44:40 | INFO |        5.510 |      551              551          1              0.010 
2024-06-26 10:44:40 | INFO |        5.520 |      552              552          1              0.010 
2024-06-26 10:44:40 | INFO |        5.530 |      553              553          1              0.010 
2024-06-26 10:44:40 | INFO |        5.540 |      554              554          1              0.010 
2024-06-26 10:44:40 | INFO |        5.550 |      555              555          1              0.010 
2024-06-26 10:44:40 | INFO |        5.560 |      556              556          1              0.010 
2024-06-26 10:44:40 | INFO |        5.570 |      557              557          1              0.010 
2024-06-26 10:44:40 | INFO |        5.580 |      558              558          1              0.010 
2024-06-26 10:44:40 | INFO |        5.590 |      559              559          1              0.010 
2024-06-26 10:44:40 | INFO |        5.600 |      560              560          1              0.010 
2024-06-26 10:44:40 | INFO |        5.610 |      561              561          1              0.010 
2024-06-26 10:44:40 | INFO |        5.620 |      562              562          1              0.010 
2024-06-26 10:44:40 | INFO |        5.630 |      563              563          1              0.010 
2024-06-26 10:44:40 | INFO |        5.640 |      564              564          1              0.010 
2024-06-26 10:44:40 | INFO |        5.650 |      565              565          1              0.010 
2024-06-26 10:44:40 | INFO |        5.660 |      566              566          1              0.010 
2024-06-26 10:44:40 | INFO |        5.670 |      567              567          1              0.010 
2024-06-26 10:44:40 | INFO |        5.680 |      568              568          1              0.010 
2024-06-26 10:44:40 | INFO |        5.690 |      569              569          1              0.010 
2024-06-26 10:44:40 | INFO |        5.700 |      570              570          1              0.010 
2024-06-26 10:44:40 | INFO |        5.710 |      571              571          1              0.010 
2024-06-26 10:44:40 | INFO |        5.720 |      572              572          1              0.010 
2024-06-26 10:44:40 | INFO |        5.730 |      573              573          1              0.010 
2024-06-26 10:44:40 | INFO |        5.740 |      574              574          1              0.010 
2024-06-26 10:44:40 | INFO |        5.750 |      575              575          1              0.010 
2024-06-26 10:44:40 | INFO |        5.760 |      576              576          1              0.010 
2024-06-26 10:44:40 | INFO |        5.770 |      577              577          1              0.010 
2024-06-26 10:44:40 | INFO |        5.780 |      578              578          1              0.010 
2024-06-26 10:44:40 | INFO |        5.790 |      579              579          1              0.010 
2024-06-26 10:44:40 | INFO |        5.800 |      580              580          1              0.010 
2024-06-26 10:44:40 | INFO |        5.810 |      581              581          1              0.010 
2024-06-26 10:44:40 | INFO |        5.820 |      582              582          1              0.010 
2024-06-26 10:44:40 | INFO |        5.830 |      583              583          1              0.010 
2024-06-26 10:44:40 | INFO |        5.840 |      584              584          1              0.010 
2024-06-26 10:44:40 | INFO |        5.850 |      585              585          1              0.010 
2024-06-26 10:44:40 | INFO |        5.860 |      586              586          1              0.010 
2024-06-26 10:44:40 | INFO |        5.870 |      587              587          1              0.010 
2024-06-26 10:44:40 | INFO |        5.880 |      588              588          1              0.010 
2024-06-26 10:44:40 | INFO |        5.890 |      589              589          1              0.010 
2024-06-26 10:44:40 | INFO |        5.900 |      590              590          1              0.010 
2024-06-26 10:44:40 | INFO |        5.910 |      591              591          1              0.010 
2024-06-26 10:44:40 | INFO |        5.920 |      592              592          1              0.010 
2024-06-26 10:44:40 | INFO |        5.930 |      593              593          1              0.010 
2024-06-26 10:44:40 | INFO |        5.940 |      594              594          1              0.010 
2024-06-26 10:44:40 | INFO |        5.950 |      595              595          1              0.010 
2024-06-26 10:44:40 | INFO |        5.960 |      596              596          1              0.010 
2024-06-26 10:44:40 | INFO |        5.970 |      597              597          1              0.010 
2024-06-26 10:44:40 | INFO |        5.980 |      598              598          1              0.010 
2024-06-26 10:44:40 | INFO |        5.990 |      599              599          1              0.010 
2024-06-26 10:44:40 | INFO |        6.000 |      600              600          1              0.010 
2024-06-26 10:44:40 | INFO |        6.010 |      601              601          1              0.010 
2024-06-26 10:44:40 | INFO |        6.020 |      602              602          1              0.010 
2024-06-26 10:44:40 | INFO |        6.030 |      603              603          1              0.010 
2024-06-26 10:44:40 | INFO |        6.040 |      604              604          1              0.010 
2024-06-26 10:44:40 | INFO |        6.050 |      605              605          1              0.010 
2024-06-26 10:44:40 | INFO |        6.060 |      606              606          1              0.010 
2024-06-26 10:44:40 | INFO |        6.070 |      607              607          1              0.010 
2024-06-26 10:44:40 | INFO |        6.080 |      608              608          1              0.010 
2024-06-26 10:44:40 | INFO |        6.090 |      609              609          1              0.010 
2024-06-26 10:44:40 | INFO |        6.100 |      610              610          1              0.010 
2024-06-26 10:44:40 | INFO |        6.110 |      611              611          1              0.010 
2024-06-26 10:44:40 | INFO |        6.120 |      612              612          1              0.010 
2024-06-26 10:44:40 | INFO |        6.130 |      613              613          1              0.010 
2024-06-26 10:44:40 | INFO |        6.140 |      614              614          1              0.010 
2024-06-26 10:44:40 | INFO |        6.150 |      615              615          1              0.010 
2024-06-26 10:44:40 | INFO |        6.160 |      616              616          1              0.010 
2024-06-26 10:44:40 | INFO |        6.170 |      617              617          1              0.010 
2024-06-26 10:44:40 | INFO |        6.180 |      618              618          1              0.010 
2024-06-26 10:44:40 | INFO |        6.190 |      619              619          1              0.010 
2024-06-26 10:44:40 | INFO |        6.200 |      620              620          1              0.010 
2024-06-26 10:44:40 | INFO |        6.210 |      621              621          1              0.010 
2024-06-26 10:44:40 | INFO |        6.220 |      622              622          1              0.010 
2024-06-26 10:44:40 | INFO |        6.230 |      623              623          1              0.010 
2024-06-26 10:44:40 | INFO |        6.240 |      624              624          1              0.010 
2024-06-26 10:44:40 | INFO |        6.250 |      625              625          1              0.010 
2024-06-26 10:44:40 | INFO |        6.260 |      626              626          1              0.010 
2024-06-26 10:44:40 | INFO |        6.270 |      627              627          1              0.010 
2024-06-26 10:44:40 | INFO |        6.280 |      628              628          1              0.010 
2024-06-26 10:44:40 | INFO |        6.290 |      629              629          1              0.010 
2024-06-26 10:44:40 | INFO |        6.300 |      630              630          1              0.010 
2024-06-26 10:44:40 | INFO |        6.310 |      631              631          1              0.010 
2024-06-26 10:44:40 | INFO |        6.320 |      632              632          1              0.010 
2024-06-26 10:44:40 | INFO |        6.330 |      633              633          1              0.010 
2024-06-26 10:44:40 | INFO |        6.340 |      634              634          1              0.010 
2024-06-26 10:44:40 | INFO |        6.350 |      635              635          1              0.010 
2024-06-26 10:44:40 | INFO |        6.360 |      636              636          1              0.010 
2024-06-26 10:44:40 | INFO |        6.370 |      637              637          1              0.010 
2024-06-26 10:44:40 | INFO |        6.380 |      638              638          1              0.010 
2024-06-26 10:44:40 | INFO |        6.390 |      639              639          1              0.010 
2024-06-26 10:44:40 | INFO |        6.400 |      640              640          1              0.010 
2024-06-26 10:44:40 | INFO |        6.410 |      641              641          1              0.010 
2024-06-26 10:44:40 | INFO |        6.420 |      642              642          1              0.010 
2024-06-26 10:44:40 | INFO |        6.430 |      643              643          1              0.010 
2024-06-26 10:44:40 | INFO |        6.440 |      644              644          1              0.010 
2024-06-26 10:44:40 | INFO |        6.450 |      645              645          1              0.010 
2024-06-26 10:44:40 | INFO |        6.460 |      646              646          1              0.010 
2024-06-26 10:44:40 | INFO |        6.470 |      647              647          1              0.010 
2024-06-26 10:44:40 | INFO |        6.480 |      648              648          1              0.010 
2024-06-26 10:44:40 | INFO |        6.490 |      649              649          1              0.010 
2024-06-26 10:44:40 | INFO |        6.500 |      650              650          1              0.010 
2024-06-26 10:44:40 | INFO |        6.510 |      651              651          1              0.010 
2024-06-26 10:44:40 | INFO |        6.520 |      652              652          1              0.010 
2024-06-26 10:44:40 | INFO |        6.530 |      653              653          1              0.010 
