2020-10-05 10:26:08 | INFO |  ============================================================ 
2020-10-05 10:26:08 | DEBUG | 122 voltageRegulator._feedback._u1 = smooth(0, if voltageRegulator.UsRefPu > voltageRegulator.limUsRef.uMax then voltageRegulator.limUsRef.uMax else if voltageRegulator.UsRefPu < voltageRegulator.limUsRef.uMin then voltageRegulator.limUsRef.uMin else voltageRegulator.UsRefPu) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 123 $DAEres3 = if generator.running.value then generator.terminal.V.re - (sin(generator.theta) * generator.udPu + cos(generator.theta) * generator.uqPu) else generator.udPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 124 $DAEres4 = if generator.running.value then generator.terminal.V.im - (sin(generator.theta) * generator.uqPu - cos(generator.theta) * generator.udPu) else generator.uqPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 125 $DAEres5 = if generator.running.value then der(generator.theta) - 314.1592653589793 * (generator.omegaPu.value - generator.omegaRefPu.value) else der(generator.theta) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 126 generator._cmPu = if generator.running.value then governor.switch.y / generator.omegaPu.value else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 127 $DAEres6 = if generator.running.value then generator.lambdadPu - ((generator.MdSatPPu + generator.LdPPu + generator.XTfoPu) * generator.idPu + generator.MdSatPPu * (generator.ifPu + generator.iDPu)) else generator.idPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 128 $DAEres7 = if generator.running.value then generator.udPu - ((generator.RaPPu + generator.RTfoPu) * generator.idPu - generator.omegaPu.value * generator.lambdaqPu) else generator.lambdadPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 129 $DAEres8 = if generator.running.value then generator.uqPu - ((generator.RaPPu + generator.RTfoPu) * generator.iqPu + generator.omegaPu.value * generator.lambdadPu) else generator.lambdaqPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 130 $DAEres9 = if generator.running.value then generator.lambdafPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.LfPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.MrcPPu) * generator.iDPu) else generator.iqPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 131 $DAEres10 = if generator.running.value then generator.lambdaDPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.LDPPu + generator.MrcPPu) * generator.iDPu) else generator.ifPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 132 $DAEres11 = if generator.running.value then generator.lambdaQ1Pu - (generator.MqSatPPu * generator.iqPu + (generator.MqSatPPu + generator.LQ1PPu) * generator.iQ1Pu + generator.MqSatPPu * generator.iQ2Pu) else generator.iQ1Pu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 133 $DAEres12 = if generator.running.value then generator.lambdaQ2Pu - (generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu) + (generator.MqSatPPu + generator.LQ2PPu) * generator.iQ2Pu) else generator.iQ2Pu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 134 $DAEres13 = if generator.running.value then generator.mdsPu - generator.MdPPu / (1.0 + generator.md * generator.lambdaAirGapPu ^ generator.nd) else generator.mdsPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 135 $DAEres14 = if generator.running.value then generator.mqsPu - generator.MqPPu / (1.0 + generator.mq * generator.lambdaAirGapPu ^ generator.nq) else generator.mqsPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 136 $DAEres15 = if generator.running.value then generator.cos2Eta - (generator.lambdaADPu / generator.lambdaAirGapPu) ^ 2.0 else generator.cos2Eta model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 137 $DAEres16 = if generator.running.value then generator.lambdaAirGapPu - sqrt(generator.lambdaADPu ^ 2.0 + generator.lambdaAQPu ^ 2.0) else generator.lambdaAirGapPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 138 $DAEres17 = if generator.running.value then generator.sin2Eta - (generator.lambdaAQPu / generator.lambdaAirGapPu) ^ 2.0 else generator.sin2Eta model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 139 $DAEres18 = if generator.running.value then generator.lambdaAQPu - generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu + generator.iQ2Pu) else generator.lambdaAQPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 140 $DAEres19 = if generator.running.value then generator.lambdaqPu - ((generator.MqSatPPu + generator.LqPPu + generator.XTfoPu) * generator.iqPu + generator.MqSatPPu * (generator.iQ1Pu + generator.iQ2Pu)) else generator.iDPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 141 $DAEres20 = if generator.running.value then generator.lambdaADPu - generator.MdSatPPu * (generator.idPu + generator.ifPu + generator.iDPu) else generator.lambdaADPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 142 $DAEres21 = if generator.running.value then generator.MdSatPPu - (generator.miPu + generator.MsalPu * generator.sin2Eta) else generator.MdSatPPu - generator.MdPPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 143 $DAEres22 = if generator.running.value then generator.miPu - (generator.mdsPu * generator.cos2Eta + generator.mqsPu * generator.sin2Eta) else generator.miPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 144 $DAEres23 = if generator.running.value then generator.MqSatPPu - (generator.miPu - generator.MsalPu * generator.cos2Eta) else generator.MqSatPPu - generator.MqPPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 145 generator._terminal._i._re = if generator.running.value then 0.01 * (cos(generator.theta) * generator.iqPu + sin(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 146 generator._terminal._i._im = if generator.running.value then 0.01 * (sin(generator.theta) * generator.iqPu - cos(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 147 generator._cePu = if generator.running.value then generator.lambdaqPu * generator.idPu - generator.lambdadPu * generator.iqPu else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 148 $DAEres24 = if generator.running.value then 2.0 * generator.H * der(generator.omegaPu.value) - (generator.cmPu * generator.PNomTurb / generator.SNom + generator.DPu * (generator.omegaRefPu.value - generator.omegaPu.value) - generator.cePu) else der(generator.omegaPu.value) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 149 $DAEres25 = if generator.running.value then (-generator.RQ2PPu) * generator.iQ2Pu - 0.003183098861837907 * der(generator.lambdaQ2Pu) else der(generator.lambdaQ2Pu) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 150 $DAEres26 = if generator.running.value then (-generator.RQ1PPu) * generator.iQ1Pu - 0.003183098861837907 * der(generator.lambdaQ1Pu) else der(generator.lambdaQ1Pu) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 151 $DAEres27 = if generator.running.value then (-generator.RDPPu) * generator.iDPu - 0.003183098861837907 * der(generator.lambdaDPu) else der(generator.lambdaDPu) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 152 generator._uStatorPu._im = if generator.running.value then (generator.terminal.V.im + (-100.0) * (generator.terminal.i.re * generator.XTfoPu + generator.terminal.i.im * generator.RTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 153 generator._uStatorPu._re = if generator.running.value then (generator.terminal.V.re + (-100.0) * (generator.terminal.i.re * generator.RTfoPu - generator.terminal.i.im * generator.XTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 154 voltageRegulator._UsPu = if generator.running.value then (generator.uStatorPu.re ^ 2.0 + generator.uStatorPu.im ^ 2.0) ^ 0.5 else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 155 voltageRegulator._feedback._y = voltageRegulator.feedback.u1 - voltageRegulator.UsPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 156 voltageRegulator._gain._y = voltageRegulator.gain.k * voltageRegulator.feedback.y model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 157 voltageRegulator._EfdPu = if time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin then voltageRegulator.limiterWithLag.UMin else if time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax then voltageRegulator.limiterWithLag.UMax else voltageRegulator.gain.y model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 158 generator._ufPu = if generator.running.value then voltageRegulator.EfdPu * generator.Kuf * generator.rTfoPu else 0.0 model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 159 $DAEres28 = if generator.running.value then generator.ufPu - (generator.RfPPu * generator.ifPu + 0.003183098861837907 * der(generator.lambdafPu)) else der(generator.lambdafPu) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 160 governor._feedback._y = governor.omegaRefPu.k - generator.omegaPu.value model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 161 governor._PmRawPu._u2 = governor.gain.k * governor.feedback.y model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 162 governor._PmRawPu._y = governor.PmRawPu.k1 * Pm.Value0 + governor.PmRawPu.k2 * governor.PmRawPu.u2 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 163 governor._limiter._y = smooth(0, if governor.PmRawPu.y > governor.limiter.uMax then governor.limiter.uMax else if governor.PmRawPu.y < governor.limiter.uMin then governor.limiter.uMin else governor.PmRawPu.y) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 164 governor._switch._y = if governor.activeFrequencyRegulation.k then governor.limiter.y else governor.PmCst.k model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 165 voltageRegulator._UsRefPu = URef.Value0 + (if time < URef.tStep then 0.0 else URef.Height) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 166 voltageRegulator._feedback._u1 = smooth(0, if voltageRegulator.UsRefPu > voltageRegulator.limUsRef.uMax then voltageRegulator.limUsRef.uMax else if voltageRegulator.UsRefPu < voltageRegulator.limUsRef.uMin then voltageRegulator.limUsRef.uMin else voltageRegulator.UsRefPu) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 167 $DAEres3 = if generator.running.value then generator.terminal.V.re - (sin(generator.theta) * generator.udPu + cos(generator.theta) * generator.uqPu) else generator.udPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 168 $DAEres4 = if generator.running.value then generator.terminal.V.im - (sin(generator.theta) * generator.uqPu - cos(generator.theta) * generator.udPu) else generator.uqPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 169 $DAEres5 = if generator.running.value then der(generator.theta) - 314.1592653589793 * (generator.omegaPu.value - generator.omegaRefPu.value) else der(generator.theta) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 170 generator._cmPu = if generator.running.value then governor.switch.y / generator.omegaPu.value else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 171 $DAEres6 = if generator.running.value then generator.lambdadPu - ((generator.MdSatPPu + generator.LdPPu + generator.XTfoPu) * generator.idPu + generator.MdSatPPu * (generator.ifPu + generator.iDPu)) else generator.idPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 172 $DAEres7 = if generator.running.value then generator.udPu - ((generator.RaPPu + generator.RTfoPu) * generator.idPu - generator.omegaPu.value * generator.lambdaqPu) else generator.lambdadPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 173 $DAEres8 = if generator.running.value then generator.uqPu - ((generator.RaPPu + generator.RTfoPu) * generator.iqPu + generator.omegaPu.value * generator.lambdadPu) else generator.lambdaqPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 174 $DAEres9 = if generator.running.value then generator.lambdafPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.LfPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.MrcPPu) * generator.iDPu) else generator.iqPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 175 $DAEres10 = if generator.running.value then generator.lambdaDPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.LDPPu + generator.MrcPPu) * generator.iDPu) else generator.ifPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 176 $DAEres11 = if generator.running.value then generator.lambdaQ1Pu - (generator.MqSatPPu * generator.iqPu + (generator.MqSatPPu + generator.LQ1PPu) * generator.iQ1Pu + generator.MqSatPPu * generator.iQ2Pu) else generator.iQ1Pu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 177 $DAEres12 = if generator.running.value then generator.lambdaQ2Pu - (generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu) + (generator.MqSatPPu + generator.LQ2PPu) * generator.iQ2Pu) else generator.iQ2Pu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 178 $DAEres13 = if generator.running.value then generator.mdsPu - generator.MdPPu / (1.0 + generator.md * generator.lambdaAirGapPu ^ generator.nd) else generator.mdsPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 179 $DAEres14 = if generator.running.value then generator.mqsPu - generator.MqPPu / (1.0 + generator.mq * generator.lambdaAirGapPu ^ generator.nq) else generator.mqsPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 180 $DAEres15 = if generator.running.value then generator.cos2Eta - (generator.lambdaADPu / generator.lambdaAirGapPu) ^ 2.0 else generator.cos2Eta model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 181 $DAEres16 = if generator.running.value then generator.lambdaAirGapPu - sqrt(generator.lambdaADPu ^ 2.0 + generator.lambdaAQPu ^ 2.0) else generator.lambdaAirGapPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 182 $DAEres17 = if generator.running.value then generator.sin2Eta - (generator.lambdaAQPu / generator.lambdaAirGapPu) ^ 2.0 else generator.sin2Eta model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 183 $DAEres18 = if generator.running.value then generator.lambdaAQPu - generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu + generator.iQ2Pu) else generator.lambdaAQPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 184 $DAEres19 = if generator.running.value then generator.lambdaqPu - ((generator.MqSatPPu + generator.LqPPu + generator.XTfoPu) * generator.iqPu + generator.MqSatPPu * (generator.iQ1Pu + generator.iQ2Pu)) else generator.iDPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 185 $DAEres20 = if generator.running.value then generator.lambdaADPu - generator.MdSatPPu * (generator.idPu + generator.ifPu + generator.iDPu) else generator.lambdaADPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 186 $DAEres21 = if generator.running.value then generator.MdSatPPu - (generator.miPu + generator.MsalPu * generator.sin2Eta) else generator.MdSatPPu - generator.MdPPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 187 $DAEres22 = if generator.running.value then generator.miPu - (generator.mdsPu * generator.cos2Eta + generator.mqsPu * generator.sin2Eta) else generator.miPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 188 $DAEres23 = if generator.running.value then generator.MqSatPPu - (generator.miPu - generator.MsalPu * generator.cos2Eta) else generator.MqSatPPu - generator.MqPPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 189 generator._terminal._i._re = if generator.running.value then 0.01 * (cos(generator.theta) * generator.iqPu + sin(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 190 generator._terminal._i._im = if generator.running.value then 0.01 * (sin(generator.theta) * generator.iqPu - cos(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 191 generator._cePu = if generator.running.value then generator.lambdaqPu * generator.idPu - generator.lambdadPu * generator.iqPu else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 192 $DAEres24 = if generator.running.value then 2.0 * generator.H * der(generator.omegaPu.value) - (generator.cmPu * generator.PNomTurb / generator.SNom + generator.DPu * (generator.omegaRefPu.value - generator.omegaPu.value) - generator.cePu) else der(generator.omegaPu.value) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 193 $DAEres25 = if generator.running.value then (-generator.RQ2PPu) * generator.iQ2Pu - 0.003183098861837907 * der(generator.lambdaQ2Pu) else der(generator.lambdaQ2Pu) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 194 $DAEres26 = if generator.running.value then (-generator.RQ1PPu) * generator.iQ1Pu - 0.003183098861837907 * der(generator.lambdaQ1Pu) else der(generator.lambdaQ1Pu) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 195 $DAEres27 = if generator.running.value then (-generator.RDPPu) * generator.iDPu - 0.003183098861837907 * der(generator.lambdaDPu) else der(generator.lambdaDPu) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 196 generator._uStatorPu._im = if generator.running.value then (generator.terminal.V.im + (-100.0) * (generator.terminal.i.re * generator.XTfoPu + generator.terminal.i.im * generator.RTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 197 generator._uStatorPu._re = if generator.running.value then (generator.terminal.V.re + (-100.0) * (generator.terminal.i.re * generator.RTfoPu - generator.terminal.i.im * generator.XTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 198 voltageRegulator._UsPu = if generator.running.value then (generator.uStatorPu.re ^ 2.0 + generator.uStatorPu.im ^ 2.0) ^ 0.5 else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 199 voltageRegulator._feedback._y = voltageRegulator.feedback.u1 - voltageRegulator.UsPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 200 voltageRegulator._gain._y = voltageRegulator.gain.k * voltageRegulator.feedback.y model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 201 voltageRegulator._EfdPu = if time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin then voltageRegulator.limiterWithLag.UMin else if time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax then voltageRegulator.limiterWithLag.UMax else voltageRegulator.gain.y model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 202 generator._ufPu = if generator.running.value then voltageRegulator.EfdPu * generator.Kuf * generator.rTfoPu else 0.0 model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 203 $DAEres28 = if generator.running.value then generator.ufPu - (generator.RfPPu * generator.ifPu + 0.003183098861837907 * der(generator.lambdafPu)) else der(generator.lambdafPu) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 204 governor._feedback._y = governor.omegaRefPu.k - generator.omegaPu.value model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 205 governor._PmRawPu._u2 = governor.gain.k * governor.feedback.y model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 206 governor._PmRawPu._y = governor.PmRawPu.k1 * Pm.Value0 + governor.PmRawPu.k2 * governor.PmRawPu.u2 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 207 governor._limiter._y = smooth(0, if governor.PmRawPu.y > governor.limiter.uMax then governor.limiter.uMax else if governor.PmRawPu.y < governor.limiter.uMin then governor.limiter.uMin else governor.PmRawPu.y) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 208 governor._switch._y = if governor.activeFrequencyRegulation.k then governor.limiter.y else governor.PmCst.k model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 209 voltageRegulator._UsRefPu = URef.Value0 + (if time < URef.tStep then 0.0 else URef.Height) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 210 voltageRegulator._feedback._u1 = smooth(0, if voltageRegulator.UsRefPu > voltageRegulator.limUsRef.uMax then voltageRegulator.limUsRef.uMax else if voltageRegulator.UsRefPu < voltageRegulator.limUsRef.uMin then voltageRegulator.limUsRef.uMin else voltageRegulator.UsRefPu) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 211 $DAEres3 = if generator.running.value then generator.terminal.V.re - (sin(generator.theta) * generator.udPu + cos(generator.theta) * generator.uqPu) else generator.udPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 212 $DAEres4 = if generator.running.value then generator.terminal.V.im - (sin(generator.theta) * generator.uqPu - cos(generator.theta) * generator.udPu) else generator.uqPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 213 $DAEres5 = if generator.running.value then der(generator.theta) - 314.1592653589793 * (generator.omegaPu.value - generator.omegaRefPu.value) else der(generator.theta) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 214 generator._cmPu = if generator.running.value then governor.switch.y / generator.omegaPu.value else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 215 $DAEres6 = if generator.running.value then generator.lambdadPu - ((generator.MdSatPPu + generator.LdPPu + generator.XTfoPu) * generator.idPu + generator.MdSatPPu * (generator.ifPu + generator.iDPu)) else generator.idPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 216 $DAEres7 = if generator.running.value then generator.udPu - ((generator.RaPPu + generator.RTfoPu) * generator.idPu - generator.omegaPu.value * generator.lambdaqPu) else generator.lambdadPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 217 $DAEres8 = if generator.running.value then generator.uqPu - ((generator.RaPPu + generator.RTfoPu) * generator.iqPu + generator.omegaPu.value * generator.lambdadPu) else generator.lambdaqPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 218 $DAEres9 = if generator.running.value then generator.lambdafPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.LfPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.MrcPPu) * generator.iDPu) else generator.iqPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 219 $DAEres10 = if generator.running.value then generator.lambdaDPu - (generator.MdSatPPu * generator.idPu + (generator.MdSatPPu + generator.MrcPPu) * generator.ifPu + (generator.MdSatPPu + generator.LDPPu + generator.MrcPPu) * generator.iDPu) else generator.ifPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 220 $DAEres11 = if generator.running.value then generator.lambdaQ1Pu - (generator.MqSatPPu * generator.iqPu + (generator.MqSatPPu + generator.LQ1PPu) * generator.iQ1Pu + generator.MqSatPPu * generator.iQ2Pu) else generator.iQ1Pu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 221 $DAEres12 = if generator.running.value then generator.lambdaQ2Pu - (generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu) + (generator.MqSatPPu + generator.LQ2PPu) * generator.iQ2Pu) else generator.iQ2Pu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 222 $DAEres13 = if generator.running.value then generator.mdsPu - generator.MdPPu / (1.0 + generator.md * generator.lambdaAirGapPu ^ generator.nd) else generator.mdsPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 223 $DAEres14 = if generator.running.value then generator.mqsPu - generator.MqPPu / (1.0 + generator.mq * generator.lambdaAirGapPu ^ generator.nq) else generator.mqsPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 224 $DAEres15 = if generator.running.value then generator.cos2Eta - (generator.lambdaADPu / generator.lambdaAirGapPu) ^ 2.0 else generator.cos2Eta model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 225 $DAEres16 = if generator.running.value then generator.lambdaAirGapPu - sqrt(generator.lambdaADPu ^ 2.0 + generator.lambdaAQPu ^ 2.0) else generator.lambdaAirGapPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 226 $DAEres17 = if generator.running.value then generator.sin2Eta - (generator.lambdaAQPu / generator.lambdaAirGapPu) ^ 2.0 else generator.sin2Eta model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 227 $DAEres18 = if generator.running.value then generator.lambdaAQPu - generator.MqSatPPu * (generator.iqPu + generator.iQ1Pu + generator.iQ2Pu) else generator.lambdaAQPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 228 $DAEres19 = if generator.running.value then generator.lambdaqPu - ((generator.MqSatPPu + generator.LqPPu + generator.XTfoPu) * generator.iqPu + generator.MqSatPPu * (generator.iQ1Pu + generator.iQ2Pu)) else generator.iDPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 229 $DAEres20 = if generator.running.value then generator.lambdaADPu - generator.MdSatPPu * (generator.idPu + generator.ifPu + generator.iDPu) else generator.lambdaADPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 230 $DAEres21 = if generator.running.value then generator.MdSatPPu - (generator.miPu + generator.MsalPu * generator.sin2Eta) else generator.MdSatPPu - generator.MdPPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 231 $DAEres22 = if generator.running.value then generator.miPu - (generator.mdsPu * generator.cos2Eta + generator.mqsPu * generator.sin2Eta) else generator.miPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 232 $DAEres23 = if generator.running.value then generator.MqSatPPu - (generator.miPu - generator.MsalPu * generator.cos2Eta) else generator.MqSatPPu - generator.MqPPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 233 generator._terminal._i._re = if generator.running.value then 0.01 * (cos(generator.theta) * generator.iqPu + sin(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 234 generator._terminal._i._im = if generator.running.value then 0.01 * (sin(generator.theta) * generator.iqPu - cos(generator.theta) * generator.idPu) * generator.SNom else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 235 generator._cePu = if generator.running.value then generator.lambdaqPu * generator.idPu - generator.lambdadPu * generator.iqPu else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 236 $DAEres24 = if generator.running.value then 2.0 * generator.H * der(generator.omegaPu.value) - (generator.cmPu * generator.PNomTurb / generator.SNom + generator.DPu * (generator.omegaRefPu.value - generator.omegaPu.value) - generator.cePu) else der(generator.omegaPu.value) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 237 $DAEres25 = if generator.running.value then (-generator.RQ2PPu) * generator.iQ2Pu - 0.003183098861837907 * der(generator.lambdaQ2Pu) else der(generator.lambdaQ2Pu) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 238 $DAEres26 = if generator.running.value then (-generator.RQ1PPu) * generator.iQ1Pu - 0.003183098861837907 * der(generator.lambdaQ1Pu) else der(generator.lambdaQ1Pu) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 239 $DAEres27 = if generator.running.value then (-generator.RDPPu) * generator.iDPu - 0.003183098861837907 * der(generator.lambdaDPu) else der(generator.lambdaDPu) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 240 generator._uStatorPu._im = if generator.running.value then (generator.terminal.V.im + (-100.0) * (generator.terminal.i.re * generator.XTfoPu + generator.terminal.i.im * generator.RTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 241 generator._uStatorPu._re = if generator.running.value then (generator.terminal.V.re + (-100.0) * (generator.terminal.i.re * generator.RTfoPu - generator.terminal.i.im * generator.XTfoPu) / generator.SNom) / generator.rTfoPu else 0.0 model: GEN____8_SM
