2023-07-25 11:53:49 | INFO |  ============================================================ 
2023-07-25 11:53:49 | INFO | DYNAWO VERSION  :     1.6.0
2023-07-25 11:53:49 | INFO | DYNAWO REVISION :  14_ProtectionsPR-5983b659fb
2023-07-25 11:53:49 | INFO |  ============================================================ 
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | building model from input files
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | model was built successfully
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | starting local initialization
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | end of local initialization
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | starting global initialization
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | end of global initialization
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | starting curve initialization
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | end of curve initialization, added 40 curves
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | starting simulation with solver IDASolver
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO | number of continuous variables : 442
2023-07-25 11:53:49 | INFO | number of discrete variables : 279
2023-07-25 11:53:49 | INFO | number of root functions : 248
2023-07-25 11:53:49 | INFO | -----------------------------------------------------------------------
2023-07-25 11:53:49 | INFO |        5.157 |       19           2              0.016 
2023-07-25 11:53:49 | INFO |        5.174 |       20           2              0.016 
2023-07-25 11:53:49 | INFO |        5.190 |       21           2              0.016 
2023-07-25 11:53:49 | INFO |        5.206 |       22           2              0.016 
2023-07-25 11:53:49 | INFO |        5.239 |       23           2              0.033 
2023-07-25 11:53:49 | INFO |        5.272 |       24           2              0.033 
2023-07-25 11:53:49 | INFO |        5.305 |       25           2              0.033 
2023-07-25 11:53:49 | INFO |        5.338 |       26           2              0.033 
2023-07-25 11:53:49 | INFO |        5.370 |       27           2              0.033 
2023-07-25 11:53:49 | INFO |        5.403 |       28           2              0.033 
2023-07-25 11:53:49 | INFO |        5.436 |       29           2              0.033 
2023-07-25 11:53:49 | INFO |        5.469 |       30           2              0.033 
2023-07-25 11:53:49 | INFO |        5.501 |       31           2              0.033 
2023-07-25 11:53:49 | INFO |        5.567 |       32           2              0.066 
2023-07-25 11:53:49 | INFO |        5.632 |       33           2              0.066 
2023-07-25 11:53:49 | INFO |        5.698 |       34           2              0.066 
2023-07-25 11:53:49 | INFO |        5.764 |       35           2              0.066 
2023-07-25 11:53:49 | INFO |        5.829 |       36           2              0.066 
2023-07-25 11:53:49 | INFO |        5.895 |       37           2              0.066 
2023-07-25 11:53:49 | INFO |        5.960 |       38           2              0.066 
2023-07-25 11:53:49 | INFO |        6.026 |       39           2              0.066 
2023-07-25 11:53:49 | INFO |        6.091 |       40           2              0.066 
2023-07-25 11:53:49 | INFO |        6.157 |       41           2              0.066 
2023-07-25 11:53:49 | INFO |        6.222 |       42           2              0.066 
2023-07-25 11:53:49 | INFO |        6.288 |       43           2              0.066 
2023-07-25 11:53:49 | INFO |        6.353 |       44           2              0.066 
2023-07-25 11:53:49 | INFO |        6.419 |       45           2              0.066 
2023-07-25 11:53:49 | INFO |        6.484 |       46           2              0.066 
2023-07-25 11:53:49 | INFO |        6.550 |       47           2              0.066 
2023-07-25 11:53:49 | INFO |        6.616 |       48           2              0.066 
2023-07-25 11:53:49 | INFO |        6.681 |       49           2              0.066 
2023-07-25 11:53:49 | INFO |        6.747 |       50           2              0.066 
2023-07-25 11:53:49 | INFO |        6.812 |       51           2              0.066 
2023-07-25 11:53:49 | INFO |        6.878 |       52           2              0.066 
2023-07-25 11:53:49 | INFO |        6.943 |       53           2              0.066 
2023-07-25 11:53:49 | INFO |        7.009 |       54           2              0.066 
2023-07-25 11:53:49 | INFO |        7.074 |       55           2              0.066 
2023-07-25 11:53:49 | INFO |        7.140 |       56           2              0.066 
2023-07-25 11:53:49 | INFO |        7.205 |       57           2              0.066 
2023-07-25 11:53:49 | INFO |        7.271 |       58           2              0.066 
2023-07-25 11:53:49 | INFO |        7.336 |       59           2              0.066 
2023-07-25 11:53:49 | INFO |        7.402 |       60           2              0.066 
2023-07-25 11:53:49 | INFO |        7.467 |       61           2              0.066 
2023-07-25 11:53:49 | INFO |        7.533 |       62           2              0.066 
2023-07-25 11:53:49 | INFO |        7.599 |       63           2              0.066 
2023-07-25 11:53:49 | INFO |        7.664 |       64           2              0.066 
2023-07-25 11:53:49 | INFO |        7.730 |       65           2              0.066 
2023-07-25 11:53:49 | INFO |        7.795 |       66           2              0.066 
2023-07-25 11:53:49 | INFO |        7.861 |       67           2              0.066 
2023-07-25 11:53:49 | INFO |        7.992 |       68           2              0.131 
2023-07-25 11:53:49 | INFO |        8.123 |       69           2              0.131 
2023-07-25 11:53:49 | INFO |        8.254 |       70           2              0.131 
2023-07-25 11:53:49 | INFO |        8.385 |       71           2              0.131 
2023-07-25 11:53:49 | INFO |        8.516 |       72           2              0.131 
2023-07-25 11:53:49 | INFO |        8.647 |       73           2              0.131 
2023-07-25 11:53:49 | INFO |        8.778 |       74           2              0.131 
2023-07-25 11:53:49 | INFO |        8.909 |       75           2              0.131 
2023-07-25 11:53:49 | INFO |        9.040 |       76           2              0.131 
2023-07-25 11:53:49 | INFO |        9.171 |       77           2              0.131 
2023-07-25 11:53:49 | INFO |        9.302 |       78           2              0.131 
2023-07-25 11:53:49 | INFO |        9.434 |       79           2              0.131 
2023-07-25 11:53:49 | INFO |        9.565 |       80           2              0.131 
2023-07-25 11:53:49 | INFO |        9.696 |       81           2              0.131 
2023-07-25 11:53:49 | INFO |        9.827 |       82           2              0.131 
2023-07-25 11:53:49 | INFO |        9.958 |       83           2              0.131 
2023-07-25 11:53:49 | INFO |       10.089 |       84           2              0.131 
2023-07-25 11:53:49 | INFO |       10.220 |       85           2              0.131 
2023-07-25 11:53:49 | INFO |       10.482 |       86           2              0.262 
2023-07-25 11:53:49 | INFO |       10.744 |       87           2              0.262 
2023-07-25 11:53:49 | INFO |       11.006 |       88           2              0.262 
2023-07-25 11:53:49 | INFO |       11.269 |       89           2              0.262 
2023-07-25 11:53:49 | INFO |       11.531 |       90           2              0.262 
2023-07-25 11:53:49 | INFO |       11.793 |       91           2              0.262 
2023-07-25 11:53:49 | INFO |       12.317 |       92           1              0.524 
2023-07-25 11:53:49 | INFO |       12.789 |       93           1              0.472 
2023-07-25 11:53:49 | INFO |       13.733 |       94           1              0.944 
2023-07-25 11:53:49 | INFO |       14.676 |       95           1              0.944 
2023-07-25 11:53:49 | INFO |       16.564 |       96           1              1.887 
2023-07-25 11:53:49 | INFO |       18.451 |       97           1              1.887 
2023-07-25 11:53:49 | INFO |       22.226 |       98           1              3.775 
2023-07-25 11:53:49 | INFO |       26.001 |       99           1              3.775 
2023-07-25 11:53:49 | INFO |       33.551 |      100           1              7.550 
2023-07-25 11:53:49 | INFO |       43.551 |      101           1             10.000 
2023-07-25 11:53:49 | INFO |       50.000 |      102           1              6.449 
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | execution statistics :
2023-07-25 11:53:49 | INFO | 
2023-07-25 11:53:49 | INFO | number of time iterations                  = 235
2023-07-25 11:53:49 | INFO | number of residual evaluations             = 292
2023-07-25 11:53:49 | INFO | number of Jacobian evaluations             = 155
2023-07-25 11:53:49 | INFO | number of nonlinear iterations             = 274
2023-07-25 11:53:49 | INFO | number of error test failures              = 0
2023-07-25 11:53:49 | INFO | number of nonlinear convergence failures   = 0
2023-07-25 11:53:49 | INFO | number of root functions evaluations       = 1175
2023-07-25 11:53:49 | INFO | number of discrete variables evaluations   = 50
2023-07-25 11:53:49 | INFO | number of mode evaluations                 = 35
2023-07-25 11:53:49 | INFO | end of job 'IEEE14 - Under-frequency load shedding'
