2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |        7.200 |       72                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.300 |       73                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.400 |       74                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.500 |       75                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.600 |       76                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.700 |       77                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.800 |       78                0          0              0.100 
2024-04-25 17:33:51 | INFO |        7.900 |       79                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.000 |       80                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.100 |       81                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.200 |       82                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.300 |       83                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.400 |       84                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.500 |       85                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.600 |       86                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.700 |       87                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.800 |       88                0          0              0.100 
2024-04-25 17:33:51 | INFO |        8.900 |       89                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.000 |       90                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.100 |       91                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.200 |       92                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.300 |       93                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.400 |       94                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.500 |       95                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.600 |       96                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.700 |       97                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.800 |       98                0          0              0.100 
2024-04-25 17:33:51 | INFO |        9.900 |       99                0          0              0.100 
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 10
2024-04-25 17:33:51 | INFO |       10.000 |      100                0          0              0.100 
2024-04-25 17:33:51 | INFO | calculation of the new starting point of the simulation.
2024-04-25 17:33:51 | INFO |       10.000 |      100                6          1              0.100 
2024-04-25 17:33:51 | INFO |       10.100 |      101                7          2              0.100 
2024-04-25 17:33:51 | INFO |       10.200 |      102                8          2              0.100 
2024-04-25 17:33:51 | INFO |       10.300 |      103                9          2              0.100 
2024-04-25 17:33:51 | INFO |       10.400 |      104               10          2              0.100 
2024-04-25 17:33:51 | INFO |       10.500 |      105               11          2              0.100 
2024-04-25 17:33:51 | INFO |       10.600 |      106               12          2              0.100 
2024-04-25 17:33:51 | INFO |       10.700 |      107               13          2              0.100 
2024-04-25 17:33:51 | INFO |       10.800 |      108               14          2              0.100 
2024-04-25 17:33:51 | INFO |       10.900 |      109               15          2              0.100 
2024-04-25 17:33:51 | INFO |       11.000 |      110               16          2              0.100 
2024-04-25 17:33:51 | INFO |       11.100 |      111               17          2              0.100 
2024-04-25 17:33:51 | INFO |       11.200 |      112               18          2              0.100 
2024-04-25 17:33:51 | INFO |       11.300 |      113               19          2              0.100 
2024-04-25 17:33:51 | INFO |       11.400 |      114               20          2              0.100 
2024-04-25 17:33:51 | INFO |       11.500 |      115               21          2              0.100 
2024-04-25 17:33:51 | INFO |       11.600 |      116               22          2              0.100 
2024-04-25 17:33:51 | INFO |       11.700 |      117               23          2              0.100 
2024-04-25 17:33:51 | INFO |       11.800 |      118               24          2              0.100 
2024-04-25 17:33:51 | INFO |       11.900 |      119               25          2              0.100 
2024-04-25 17:33:51 | INFO |       12.000 |      120               26          2              0.100 
2024-04-25 17:33:51 | INFO |       12.100 |      121               27          2              0.100 
2024-04-25 17:33:51 | INFO |       12.200 |      122               28          2              0.100 
2024-04-25 17:33:51 | INFO |       12.300 |      123               29          2              0.100 
2024-04-25 17:33:51 | INFO |       12.400 |      124               30          2              0.100 
2024-04-25 17:33:51 | INFO |       12.500 |      125               31          2              0.100 
2024-04-25 17:33:51 | INFO |       12.600 |      126               32          2              0.100 
2024-04-25 17:33:51 | INFO |       12.700 |      127               33          2              0.100 
2024-04-25 17:33:51 | INFO |       12.800 |      128               34          2              0.100 
2024-04-25 17:33:51 | INFO |       12.900 |      129               35          2              0.100 
2024-04-25 17:33:51 | INFO |       13.000 |      130               36          2              0.100 
2024-04-25 17:33:51 | INFO |       13.100 |      131               37          2              0.100 
2024-04-25 17:33:51 | INFO |       13.200 |      132               38          2              0.100 
2024-04-25 17:33:51 | INFO |       13.300 |      133               39          2              0.100 
2024-04-25 17:33:51 | INFO |       13.400 |      134               40          2              0.100 
2024-04-25 17:33:51 | INFO |       13.500 |      135               41          2              0.100 
2024-04-25 17:33:51 | INFO |       13.600 |      136               42          2              0.100 
2024-04-25 17:33:51 | INFO |       13.700 |      137               43          2              0.100 
2024-04-25 17:33:51 | INFO |       13.800 |      138               44          2              0.100 
2024-04-25 17:33:51 | INFO |       13.900 |      139               45          2              0.100 
2024-04-25 17:33:51 | INFO |       14.000 |      140               46          2              0.100 
2024-04-25 17:33:51 | INFO |       14.100 |      141               47          2              0.100 
2024-04-25 17:33:51 | INFO |       14.200 |      142               48          2              0.100 
2024-04-25 17:33:51 | INFO |       14.300 |      143               49          2              0.100 
2024-04-25 17:33:51 | INFO |       14.400 |      144               50          2              0.100 
2024-04-25 17:33:51 | INFO |       14.500 |      145               51          2              0.100 
2024-04-25 17:33:51 | INFO |       14.600 |      146               52          2              0.100 
2024-04-25 17:33:51 | INFO |       14.700 |      147               53          2              0.100 
2024-04-25 17:33:51 | INFO |       14.800 |      148               54          2              0.100 
2024-04-25 17:33:51 | INFO |       14.900 |      149               55          2              0.100 
2024-04-25 17:33:51 | INFO |       15.000 |      150               56          2              0.100 
2024-04-25 17:33:51 | INFO |       15.100 |      151               57          2              0.100 
2024-04-25 17:33:51 | INFO |       15.200 |      152               58          2              0.100 
2024-04-25 17:33:51 | INFO |       15.300 |      153               59          2              0.100 
2024-04-25 17:33:51 | INFO |       15.400 |      154               60          2              0.100 
2024-04-25 17:33:51 | INFO |       15.500 |      155               61          2              0.100 
2024-04-25 17:33:51 | INFO |       15.600 |      156               62          2              0.100 
2024-04-25 17:33:51 | INFO |       15.700 |      157               63          2              0.100 
2024-04-25 17:33:51 | INFO |       15.800 |      158               64          2              0.100 
2024-04-25 17:33:51 | INFO |       15.900 |      159               65          2              0.100 
2024-04-25 17:33:51 | INFO |       16.000 |      160               66          2              0.100 
2024-04-25 17:33:51 | INFO |       16.100 |      161               67          2              0.100 
2024-04-25 17:33:51 | INFO |       16.200 |      162               68          2              0.100 
2024-04-25 17:33:51 | INFO |       16.300 |      163               69          2              0.100 
2024-04-25 17:33:51 | INFO |       16.400 |      164               70          2              0.100 
2024-04-25 17:33:51 | INFO |       16.500 |      165               71          2              0.100 
2024-04-25 17:33:51 | INFO |       16.600 |      166               72          2              0.100 
2024-04-25 17:33:51 | INFO |       16.700 |      167               73          2              0.100 
2024-04-25 17:33:51 | INFO |       16.800 |      168               74          2              0.100 
2024-04-25 17:33:51 | INFO |       16.900 |      169               75          2              0.100 
2024-04-25 17:33:51 | INFO |       17.000 |      170               76          2              0.100 
2024-04-25 17:33:51 | INFO |       17.100 |      171               77          2              0.100 
2024-04-25 17:33:51 | INFO |       17.200 |      172               78          2              0.100 
2024-04-25 17:33:51 | INFO |       17.300 |      173               79          2              0.100 
2024-04-25 17:33:51 | INFO |       17.400 |      174               80          2              0.100 
2024-04-25 17:33:51 | INFO |       17.500 |      175               81          2              0.100 
2024-04-25 17:33:51 | INFO |       17.600 |      176               82          2              0.100 
2024-04-25 17:33:51 | INFO |       17.700 |      177               83          2              0.100 
2024-04-25 17:33:51 | INFO |       17.800 |      178               84          2              0.100 
2024-04-25 17:33:51 | INFO |       17.900 |      179               85          2              0.100 
2024-04-25 17:33:51 | INFO |       18.000 |      180               86          2              0.100 
2024-04-25 17:33:51 | INFO |       18.100 |      181               87          2              0.100 
2024-04-25 17:33:51 | INFO |       18.200 |      182               88          2              0.100 
2024-04-25 17:33:51 | INFO |       18.300 |      183               89          2              0.100 
2024-04-25 17:33:51 | INFO |       18.400 |      184               90          2              0.100 
2024-04-25 17:33:51 | INFO |       18.500 |      185               91          2              0.100 
2024-04-25 17:33:51 | INFO |       18.600 |      186               92          2              0.100 
2024-04-25 17:33:51 | INFO |       18.700 |      187               93          2              0.100 
2024-04-25 17:33:51 | INFO |       18.800 |      188               94          2              0.100 
2024-04-25 17:33:51 | INFO |       18.900 |      189               95          2              0.100 
2024-04-25 17:33:51 | INFO |       19.000 |      190               96          2              0.100 
2024-04-25 17:33:51 | INFO |       19.100 |      191               97          2              0.100 
2024-04-25 17:33:51 | INFO |       19.200 |      192               98          2              0.100 
2024-04-25 17:33:51 | INFO |       19.300 |      193               99          2              0.100 
2024-04-25 17:33:51 | INFO |       19.400 |      194              100          2              0.100 
2024-04-25 17:33:51 | INFO |       19.500 |      195              101          2              0.100 
2024-04-25 17:33:51 | INFO |       19.600 |      196              102          2              0.100 
2024-04-25 17:33:51 | INFO |       19.700 |      197              103          2              0.100 
2024-04-25 17:33:51 | INFO |       19.800 |      198              104          2              0.100 
2024-04-25 17:33:51 | INFO |       19.900 |      199              105          2              0.100 
2024-04-25 17:33:51 | INFO |       20.000 |      200              106          2              0.100 
2024-04-25 17:33:51 | INFO |       20.100 |      201              107          2              0.100 
2024-04-25 17:33:51 | INFO |       20.200 |      202              108          2              0.100 
2024-04-25 17:33:51 | INFO |       20.300 |      203              109          2              0.100 
2024-04-25 17:33:51 | INFO |       20.400 |      204              110          2              0.100 
2024-04-25 17:33:51 | INFO |       20.500 |      205              111          2              0.100 
2024-04-25 17:33:51 | INFO |       20.600 |      206              112          2              0.100 
2024-04-25 17:33:51 | INFO |       20.700 |      207              113          2              0.100 
2024-04-25 17:33:51 | INFO |       20.800 |      208              114          2              0.100 
2024-04-25 17:33:51 | INFO |       20.900 |      209              115          2              0.100 
2024-04-25 17:33:51 | INFO |       21.000 |      210              116          2              0.100 
2024-04-25 17:33:51 | INFO |       21.100 |      211              117          2              0.100 
2024-04-25 17:33:51 | INFO |       21.200 |      212              118          2              0.100 
2024-04-25 17:33:51 | INFO |       21.300 |      213              119          2              0.100 
2024-04-25 17:33:51 | INFO |       21.400 |      214              120          2              0.100 
2024-04-25 17:33:51 | INFO |       21.500 |      215              121          2              0.100 
2024-04-25 17:33:51 | INFO |       21.600 |      216              122          2              0.100 
2024-04-25 17:33:51 | INFO |       21.700 |      217              123          2              0.100 
2024-04-25 17:33:51 | INFO |       21.800 |      218              124          2              0.100 
2024-04-25 17:33:51 | INFO |       21.900 |      219              125          2              0.100 
2024-04-25 17:33:51 | INFO |       22.000 |      220              126          2              0.100 
2024-04-25 17:33:51 | INFO |       22.100 |      221              127          2              0.100 
2024-04-25 17:33:51 | INFO |       22.200 |      222              128          2              0.100 
2024-04-25 17:33:51 | INFO |       22.300 |      223              129          2              0.100 
2024-04-25 17:33:51 | INFO |       22.400 |      224              130          2              0.100 
2024-04-25 17:33:51 | INFO |       22.500 |      225              131          2              0.100 
2024-04-25 17:33:51 | INFO |       22.600 |      226              132          2              0.100 
2024-04-25 17:33:51 | INFO |       22.700 |      227              133          2              0.100 
2024-04-25 17:33:51 | INFO |       22.800 |      228              134          2              0.100 
2024-04-25 17:33:51 | INFO |       22.900 |      229              135          2              0.100 
2024-04-25 17:33:51 | INFO |       23.000 |      230              136          2              0.100 
2024-04-25 17:33:51 | INFO |       23.100 |      231              137          2              0.100 
2024-04-25 17:33:51 | INFO |       23.200 |      232              138          2              0.100 
2024-04-25 17:33:51 | INFO |       23.300 |      233              139          2              0.100 
2024-04-25 17:33:51 | INFO |       23.400 |      234              140          2              0.100 
2024-04-25 17:33:51 | INFO |       23.500 |      235              141          2              0.100 
2024-04-25 17:33:51 | INFO |       23.600 |      236              142          2              0.100 
2024-04-25 17:33:51 | INFO |       23.700 |      237              143          2              0.100 
2024-04-25 17:33:51 | INFO |       23.800 |      238              144          2              0.100 
2024-04-25 17:33:51 | INFO |       23.900 |      239              145          2              0.100 
2024-04-25 17:33:51 | INFO |       24.000 |      240              146          2              0.100 
2024-04-25 17:33:51 | INFO |       24.100 |      241              147          2              0.100 
2024-04-25 17:33:51 | INFO |       24.200 |      242              148          2              0.100 
2024-04-25 17:33:51 | INFO |       24.300 |      243              149          2              0.100 
2024-04-25 17:33:51 | INFO |       24.400 |      244              150          2              0.100 
2024-04-25 17:33:51 | INFO |       24.500 |      245              151          2              0.100 
2024-04-25 17:33:51 | INFO |       24.600 |      246              152          2              0.100 
2024-04-25 17:33:51 | INFO |       24.700 |      247              153          2              0.100 
2024-04-25 17:33:51 | INFO |       24.800 |      248              154          2              0.100 
2024-04-25 17:33:51 | INFO |       24.900 |      249              155          2              0.100 
2024-04-25 17:33:51 | INFO |       25.000 |      250              156          2              0.100 
2024-04-25 17:33:51 | INFO |       25.100 |      251              157          2              0.100 
2024-04-25 17:33:51 | INFO |       25.200 |      252              158          2              0.100 
2024-04-25 17:33:51 | INFO |       25.300 |      253              159          2              0.100 
2024-04-25 17:33:51 | INFO |       25.400 |      254              160          2              0.100 
2024-04-25 17:33:51 | INFO |       25.500 |      255              161          2              0.100 
2024-04-25 17:33:51 | INFO |       25.600 |      256              162          2              0.100 
2024-04-25 17:33:51 | INFO |       25.700 |      257              163          2              0.100 
2024-04-25 17:33:51 | INFO |       25.800 |      258              164          2              0.100 
2024-04-25 17:33:51 | INFO |       25.900 |      259              165          2              0.100 
2024-04-25 17:33:51 | INFO |       26.000 |      260              166          2              0.100 
2024-04-25 17:33:51 | INFO |       26.100 |      261              167          2              0.100 
2024-04-25 17:33:51 | INFO |       26.200 |      262              168          2              0.100 
2024-04-25 17:33:51 | INFO |       26.300 |      263              169          2              0.100 
2024-04-25 17:33:51 | INFO |       26.400 |      264              170          2              0.100 
2024-04-25 17:33:51 | INFO |       26.500 |      265              171          2              0.100 
2024-04-25 17:33:51 | INFO |       26.600 |      266              172          2              0.100 
2024-04-25 17:33:51 | INFO |       26.700 |      267              173          2              0.100 
2024-04-25 17:33:51 | INFO |       26.800 |      268              174          2              0.100 
2024-04-25 17:33:51 | INFO |       26.900 |      269              175          2              0.100 
2024-04-25 17:33:51 | INFO |       27.000 |      270              176          2              0.100 
2024-04-25 17:33:51 | INFO |       27.100 |      271              177          2              0.100 
2024-04-25 17:33:51 | INFO |       27.200 |      272              178          2              0.100 
2024-04-25 17:33:51 | INFO |       27.300 |      273              179          2              0.100 
2024-04-25 17:33:51 | INFO |       27.400 |      274              180          2              0.100 
2024-04-25 17:33:51 | INFO |       27.500 |      275              181          2              0.100 
2024-04-25 17:33:51 | INFO |       27.600 |      276              182          2              0.100 
2024-04-25 17:33:51 | INFO |       27.700 |      277              183          2              0.100 
2024-04-25 17:33:51 | INFO |       27.800 |      278              184          2              0.100 
2024-04-25 17:33:51 | INFO |       27.900 |      279              185          2              0.100 
2024-04-25 17:33:51 | INFO |       28.000 |      280              186          2              0.100 
2024-04-25 17:33:51 | INFO |       28.100 |      281              187          2              0.100 
2024-04-25 17:33:51 | INFO |       28.200 |      282              188          2              0.100 
2024-04-25 17:33:51 | INFO |       28.300 |      283              189          2              0.100 
2024-04-25 17:33:51 | INFO |       28.400 |      284              190          2              0.100 
2024-04-25 17:33:51 | INFO |       28.500 |      285              191          2              0.100 
2024-04-25 17:33:51 | INFO |       28.600 |      286              192          2              0.100 
2024-04-25 17:33:51 | INFO |       28.700 |      287              193          2              0.100 
2024-04-25 17:33:51 | INFO |       28.800 |      288              194          2              0.100 
2024-04-25 17:33:51 | INFO |       28.900 |      289              195          2              0.100 
2024-04-25 17:33:51 | INFO |       29.000 |      290              196          2              0.100 
2024-04-25 17:33:51 | INFO |       29.100 |      291              197          2              0.100 
2024-04-25 17:33:51 | INFO |       29.200 |      292              198          2              0.100 
2024-04-25 17:33:51 | INFO |       29.300 |      293              199          2              0.100 
2024-04-25 17:33:51 | INFO |       29.400 |      294              200          2              0.100 
2024-04-25 17:33:51 | INFO |       29.500 |      295              201          2              0.100 
2024-04-25 17:33:51 | INFO |       29.600 |      296              202          2              0.100 
2024-04-25 17:33:51 | INFO |       29.700 |      297              203          2              0.100 
2024-04-25 17:33:51 | INFO |       29.800 |      298              204          2              0.100 
2024-04-25 17:33:51 | INFO |       29.900 |      299              205          2              0.100 
2024-04-25 17:33:51 | INFO |       30.000 |      300              206          2              0.100 
2024-04-25 17:33:51 | INFO |       30.100 |      301              207          2              0.100 
2024-04-25 17:33:51 | INFO |       30.200 |      302              208          2              0.100 
2024-04-25 17:33:51 | INFO |       30.300 |      303              209          2              0.100 
2024-04-25 17:33:51 | INFO |       30.400 |      304              210          2              0.100 
2024-04-25 17:33:51 | INFO |       30.500 |      305              211          2              0.100 
2024-04-25 17:33:51 | INFO |       30.600 |      306              212          2              0.100 
2024-04-25 17:33:51 | INFO |       30.700 |      307              213          2              0.100 
2024-04-25 17:33:51 | INFO |       30.800 |      308              214          2              0.100 
2024-04-25 17:33:51 | INFO |       30.900 |      309              215          2              0.100 
2024-04-25 17:33:51 | INFO |       31.000 |      310              216          2              0.100 
2024-04-25 17:33:51 | INFO |       31.100 |      311              217          2              0.100 
2024-04-25 17:33:51 | INFO |       31.200 |      312              218          2              0.100 
