2022-09-27 11:39:55 | INFO |  ============================================================ 
2022-09-27 11:39:55 | INFO | DYNAWO VERSION  :     1.4.0
2022-09-27 11:39:55 | INFO | DYNAWO REVISION :  2493_extvar_ref_optional-bd6e64366
2022-09-27 11:39:55 | INFO |  ============================================================ 
2022-09-27 11:39:55 | INFO | 
2022-09-27 11:39:55 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:55 | INFO | building model from input files
2022-09-27 11:39:55 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | model was built successfully
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | starting local initialization
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | end of local initialization
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | starting global initialization
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | Algebraic mode change at t = 0
2022-09-27 11:39:56 | INFO | end of global initialization
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | starting curve initialization
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | end of curve initialization, added 35 curves
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | starting simulation with solver IDASolver
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO | number of continuous variables : 86
2022-09-27 11:39:56 | INFO | number of discrete variables : 30
2022-09-27 11:39:56 | INFO | number of root functions : 40
2022-09-27 11:39:56 | INFO | -----------------------------------------------------------------------
2022-09-27 11:39:56 | INFO |       20.722 |      315           1              4.429 
2022-09-27 11:39:56 | INFO |       29.581 |      316           1              8.858 
2022-09-27 11:39:56 | INFO |       30.000 |      317           1              0.419 
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | execution statistics :
2022-09-27 11:39:56 | INFO | 
2022-09-27 11:39:56 | INFO | number of time iterations                  = 343
2022-09-27 11:39:56 | INFO | number of residual evaluations             = 719
2022-09-27 11:39:56 | INFO | number of Jacobian evaluations             = 78
2022-09-27 11:39:56 | INFO | number of nonlinear iterations             = 706
2022-09-27 11:39:56 | INFO | number of error test failures              = 8
2022-09-27 11:39:56 | INFO | number of nonlinear convergence failures   = 2
2022-09-27 11:39:56 | INFO | number of root functions evaluations       = 388
2022-09-27 11:39:56 | INFO | number of discrete variables evaluations   = 3
2022-09-27 11:39:56 | INFO | number of mode evaluations                 = 3
2022-09-27 11:39:56 | INFO | end of job 'SMIB_StepPm_IIDM'
