2023-01-18 18:46:18 | INFO |  ============================================================ 
2023-01-18 18:46:18 | INFO | DYNAWO VERSION  :     1.5.0
2023-01-18 18:46:18 | INFO | DYNAWO REVISION :  2737_FixTD-a71bd775f8
2023-01-18 18:46:18 | INFO |  ============================================================ 
2023-01-18 18:46:18 | INFO | 
2023-01-18 18:46:18 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:18 | INFO | building model from input files
2023-01-18 18:46:18 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | model was built successfully
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting local initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of local initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting global initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of global initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting curve initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of curve initialization, added 8 curves
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting simulation with solver IDASolver
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | number of continuous variables : 443
2023-01-18 18:46:19 | INFO | number of discrete variables : 259
2023-01-18 18:46:19 | INFO | number of root functions : 246
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO |       20.978 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       20.980 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       20.984 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       20.993 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       21.009 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       21.042 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       21.107 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       21.231 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       21.231 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 21.2316
2023-01-18 18:46:19 | INFO |       21.232 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       21.232 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       21.232 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       21.233 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       21.234 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       21.236 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       21.240 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       21.248 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       21.264 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       21.297 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       21.363 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       21.428 |       19           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 21.4812
2023-01-18 18:46:19 | INFO |       21.481 |       20           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       21.481 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       21.481 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       21.482 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       21.482 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       21.482 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       21.482 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       21.483 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       21.485 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       21.489 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       21.498 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       21.514 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       21.547 |       17           2              0.033 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 21.5549
2023-01-18 18:46:19 | INFO |       21.555 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       21.555 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       21.555 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       21.556 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       21.557 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       21.559 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       21.563 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       21.571 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       21.588 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       21.620 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       21.686 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       21.817 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       21.948 |       20           1              0.131 
2023-01-18 18:46:19 | INFO |       22.079 |       21           1              0.131 
2023-01-18 18:46:19 | INFO |       22.210 |       22           1              0.131 
2023-01-18 18:46:19 | INFO |       22.472 |       23           1              0.262 
2023-01-18 18:46:19 | INFO |       22.735 |       24           1              0.262 
2023-01-18 18:46:19 | INFO |       23.259 |       25           1              0.524 
2023-01-18 18:46:19 | INFO |       24.307 |       26           1              1.049 
2023-01-18 18:46:19 | INFO |       26.405 |       27           1              2.097 
2023-01-18 18:46:19 | INFO |       30.599 |       28           1              4.194 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 30.8006
2023-01-18 18:46:19 | INFO |       30.801 |       29           1              8.389 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       30.801 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       30.801 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       30.802 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       30.803 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       30.805 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       30.809 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       30.817 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       30.833 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       30.850 |       17           2              0.016 
2023-01-18 18:46:19 | INFO |       30.883 |       18           2              0.033 
2023-01-18 18:46:19 | INFO |       30.915 |       19           1              0.033 
2023-01-18 18:46:19 | INFO |       30.948 |       20           1              0.033 
2023-01-18 18:46:19 | INFO |       31.014 |       21           1              0.066 
2023-01-18 18:46:19 | INFO |       31.052 |       22           1              0.083 
2023-01-18 18:46:19 | INFO |       31.052 |       22           1              0.083 
2023-01-18 18:46:19 | INFO |       31.096 |       22           1              0.083 
2023-01-18 18:46:19 | INFO |       31.179 |       23           1              0.083 
2023-01-18 18:46:19 | INFO |       31.261 |       24           1              0.083 
2023-01-18 18:46:19 | INFO |       31.308 |       25           1              0.083 
2023-01-18 18:46:19 | INFO |       31.308 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 31.3081
2023-01-18 18:46:19 | INFO |       31.308 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       31.308 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       31.308 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.309 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       31.309 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.310 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       31.312 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       31.316 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       31.319 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       31.324 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       31.341 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       31.374 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       31.439 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       31.568 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       31.568 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 31.569
2023-01-18 18:46:19 | INFO |       31.569 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       31.569 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       31.569 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.570 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       31.570 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.571 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       31.573 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       31.577 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       31.585 |       15           2              0.008 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 31.5859
2023-01-18 18:46:19 | INFO |       31.586 |       16           2              0.016 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       31.586 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.586 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       31.587 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.588 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       31.590 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       31.594 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       31.602 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       31.619 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       31.651 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       31.717 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       31.848 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 31.8522
2023-01-18 18:46:19 | INFO |       31.852 |       20           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       31.852 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       31.852 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       31.853 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       31.853 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.853 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.853 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       31.854 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       31.856 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       31.860 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       31.869 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       31.885 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       31.918 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       31.983 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       32.114 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       32.220 |       20           2              0.131 
2023-01-18 18:46:19 | INFO |       32.220 |       20           2              0.131 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 32.2203
2023-01-18 18:46:19 | INFO |       32.220 |       20           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       32.220 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       32.220 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       32.221 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       32.221 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       32.221 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.222 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       32.224 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.229 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       32.237 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       32.253 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       32.286 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       32.351 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 32.3552
2023-01-18 18:46:19 | INFO |       32.355 |       19           1              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       32.355 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       32.355 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       32.356 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       32.356 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.356 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.356 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.357 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       32.359 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.363 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       32.372 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       32.388 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       32.421 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       32.486 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       32.579 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       32.579 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 32.5811
2023-01-18 18:46:19 | INFO |       32.581 |       19           2              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       32.581 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       32.581 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       32.582 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       32.582 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.583 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       32.585 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.589 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       32.597 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       32.614 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       32.647 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       32.712 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 32.7531
2023-01-18 18:46:19 | INFO |       32.753 |       19           1              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       32.753 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       32.753 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       32.754 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       32.754 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       32.755 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       32.755 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.755 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.757 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       32.761 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       32.769 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       32.786 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       32.819 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       32.884 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       33.015 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       33.277 |       20           2              0.262 
2023-01-18 18:46:19 | INFO |       33.539 |       21           1              0.262 
2023-01-18 18:46:19 | INFO |       33.802 |       22           1              0.262 
2023-01-18 18:46:19 | INFO |       34.326 |       23           1              0.524 
2023-01-18 18:46:19 | INFO |       34.850 |       24           1              0.524 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 35.8006
2023-01-18 18:46:19 | INFO |       35.801 |       25           1              1.049 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       35.801 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       35.801 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       35.802 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       35.803 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       35.805 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       35.809 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       35.817 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       35.833 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       35.850 |       17           2              0.016 
2023-01-18 18:46:19 | INFO |       35.883 |       18           2              0.033 
2023-01-18 18:46:19 | INFO |       35.915 |       19           1              0.033 
2023-01-18 18:46:19 | INFO |       35.948 |       20           1              0.033 
2023-01-18 18:46:19 | INFO |       36.014 |       21           1              0.066 
2023-01-18 18:46:19 | INFO |       36.096 |       22           1              0.083 
2023-01-18 18:46:19 | INFO |       36.179 |       23           1              0.083 
2023-01-18 18:46:19 | INFO |       36.262 |       24           1              0.083 
2023-01-18 18:46:19 | INFO |       36.314 |       25           1              0.083 
2023-01-18 18:46:19 | INFO |       36.314 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 36.3142
2023-01-18 18:46:19 | INFO |       36.314 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       36.314 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       36.314 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       36.315 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.315 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       36.316 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       36.318 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       36.322 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.331 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       36.347 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       36.380 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       36.445 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 36.5528
2023-01-18 18:46:19 | INFO |       36.553 |       19           1              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       36.553 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        6           2              0.000 
