2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Differential mode change at t = 1.974
2022-10-12 17:23:40 | INFO |        1.974 |      658              948          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        1.974 |      658              948          1              0.003 
2022-10-12 17:23:40 | INFO |        1.977 |      659              950          1              0.003 
2022-10-12 17:23:40 | INFO |        1.980 |      660              952          1              0.003 
2022-10-12 17:23:40 | INFO |        1.983 |      661              954          1              0.003 
2022-10-12 17:23:40 | INFO |        1.986 |      662              956          1              0.003 
2022-10-12 17:23:40 | INFO |        1.989 |      663              958          1              0.003 
2022-10-12 17:23:40 | INFO |        1.992 |      664              960          1              0.003 
2022-10-12 17:23:40 | INFO |        1.995 |      665              962          1              0.003 
2022-10-12 17:23:40 | INFO |        1.998 |      666              964          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 2.001
2022-10-12 17:23:40 | INFO |        2.001 |      667              966          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.001 |      667              967          1              0.003 
2022-10-12 17:23:40 | INFO |        2.004 |      668              969          1              0.003 
2022-10-12 17:23:40 | INFO |        2.007 |      669              971          1              0.003 
2022-10-12 17:23:40 | INFO |        2.010 |      670              973          1              0.003 
2022-10-12 17:23:40 | INFO |        2.013 |      671              975          1              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 2.016
2022-10-12 17:23:40 | INFO |        2.016 |      672              977          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.016 |      672              977          1              0.003 
2022-10-12 17:23:40 | INFO |        2.019 |      673              979          1              0.003 
2022-10-12 17:23:40 | INFO |        2.022 |      674              981          1              0.003 
2022-10-12 17:23:40 | INFO |        2.025 |      675              983          1              0.003 
2022-10-12 17:23:40 | INFO |        2.028 |      676              985          1              0.003 
2022-10-12 17:23:40 | INFO |        2.031 |      677              987          1              0.003 
2022-10-12 17:23:40 | INFO |        2.034 |      678              989          1              0.003 
2022-10-12 17:23:40 | INFO |        2.037 |      679              991          1              0.003 
2022-10-12 17:23:40 | INFO |        2.040 |      680              993          1              0.003 
2022-10-12 17:23:40 | INFO |        2.043 |      681              995          1              0.003 
2022-10-12 17:23:40 | INFO |        2.046 |      682              998          1              0.003 
2022-10-12 17:23:40 | INFO |        2.049 |      683             1001          1              0.003 
2022-10-12 17:23:40 | INFO |        2.052 |      684             1004          1              0.003 
2022-10-12 17:23:40 | INFO |        2.055 |      685             1007          1              0.003 
2022-10-12 17:23:40 | INFO |        2.058 |      686             1010          1              0.003 
2022-10-12 17:23:40 | INFO |        2.061 |      687             1013          1              0.003 
2022-10-12 17:23:40 | INFO |        2.064 |      688             1016          1              0.003 
2022-10-12 17:23:40 | INFO |        2.067 |      689             1019          1              0.003 
2022-10-12 17:23:40 | INFO |        2.070 |      690             1022          1              0.003 
2022-10-12 17:23:40 | INFO |        2.073 |      691             1025          1              0.003 
2022-10-12 17:23:40 | INFO |        2.076 |      692             1028          1              0.003 
2022-10-12 17:23:40 | INFO |        2.079 |      693             1031          1              0.003 
2022-10-12 17:23:40 | INFO |        2.082 |      694             1034          1              0.003 
2022-10-12 17:23:40 | INFO |        2.085 |      695             1037          1              0.003 
2022-10-12 17:23:40 | INFO |        2.088 |      696             1040          1              0.003 
2022-10-12 17:23:40 | INFO |        2.091 |      697             1043          1              0.003 
2022-10-12 17:23:40 | INFO |        2.094 |      698             1046          1              0.003 
2022-10-12 17:23:40 | INFO |        2.097 |      699             1049          1              0.003 
2022-10-12 17:23:40 | INFO |        2.100 |      700             1052          1              0.003 
2022-10-12 17:23:40 | INFO |        2.103 |      701             1055          1              0.003 
2022-10-12 17:23:40 | INFO |        2.106 |      702             1058          1              0.003 
2022-10-12 17:23:40 | INFO |        2.109 |      703             1061          1              0.003 
2022-10-12 17:23:40 | INFO |        2.112 |      704             1064          1              0.003 
2022-10-12 17:23:40 | INFO |        2.115 |      705             1067          1              0.003 
2022-10-12 17:23:40 | INFO |        2.118 |      706             1070          1              0.003 
2022-10-12 17:23:40 | INFO |        2.121 |      707             1073          1              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 2.124
2022-10-12 17:23:40 | INFO |        2.124 |      708             1076          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.124 |      708             1076          1              0.003 
2022-10-12 17:23:40 | INFO |        2.127 |      709             1079          1              0.003 
2022-10-12 17:23:40 | INFO |        2.130 |      710             1082          1              0.003 
2022-10-12 17:23:40 | INFO |        2.133 |      711             1085          1              0.003 
2022-10-12 17:23:40 | INFO |        2.136 |      712             1088          1              0.003 
2022-10-12 17:23:40 | INFO |        2.139 |      713             1091          1              0.003 
2022-10-12 17:23:40 | INFO |        2.142 |      714             1094          1              0.003 
2022-10-12 17:23:40 | INFO |        2.145 |      715             1097          1              0.003 
2022-10-12 17:23:40 | INFO |        2.148 |      716             1100          1              0.003 
2022-10-12 17:23:40 | INFO |        2.151 |      717             1103          1              0.003 
2022-10-12 17:23:40 | INFO |        2.154 |      718             1106          1              0.003 
2022-10-12 17:23:40 | INFO |        2.157 |      719             1109          1              0.003 
2022-10-12 17:23:40 | INFO |        2.160 |      720             1112          1              0.003 
2022-10-12 17:23:40 | INFO |        2.163 |      721             1115          1              0.003 
2022-10-12 17:23:40 | INFO |        2.166 |      722             1118          1              0.003 
2022-10-12 17:23:40 | INFO |        2.169 |      723             1121          1              0.003 
2022-10-12 17:23:40 | INFO |        2.172 |      724             1124          1              0.003 
2022-10-12 17:23:40 | INFO |        2.175 |      725             1127          1              0.003 
2022-10-12 17:23:40 | INFO |        2.178 |      726             1130          1              0.003 
2022-10-12 17:23:40 | INFO |        2.181 |      727             1133          1              0.003 
2022-10-12 17:23:40 | INFO |        2.184 |      728             1136          1              0.003 
2022-10-12 17:23:40 | INFO |        2.187 |      729             1139          1              0.003 
2022-10-12 17:23:40 | INFO |        2.190 |      730             1142          1              0.003 
2022-10-12 17:23:40 | INFO |        2.193 |      731             1145          1              0.003 
2022-10-12 17:23:40 | INFO |        2.196 |      732             1148          1              0.003 
2022-10-12 17:23:40 | INFO |        2.199 |      733             1151          1              0.003 
2022-10-12 17:23:40 | INFO |        2.202 |      734             1154          1              0.003 
2022-10-12 17:23:40 | INFO |        2.205 |      735             1157          1              0.003 
2022-10-12 17:23:40 | INFO |        2.208 |      736             1160          1              0.003 
2022-10-12 17:23:40 | INFO |        2.211 |      737             1163          1              0.003 
2022-10-12 17:23:40 | INFO |        2.214 |      738             1166          1              0.003 
2022-10-12 17:23:40 | INFO |        2.217 |      739             1169          1              0.003 
2022-10-12 17:23:40 | INFO |        2.220 |      740             1172          1              0.003 
2022-10-12 17:23:40 | INFO |        2.223 |      741             1175          1              0.003 
2022-10-12 17:23:40 | INFO |        2.226 |      742             1178          1              0.003 
2022-10-12 17:23:40 | INFO |        2.229 |      743             1181          1              0.003 
2022-10-12 17:23:40 | INFO |        2.232 |      744             1184          1              0.003 
2022-10-12 17:23:40 | INFO |        2.235 |      745             1187          1              0.003 
2022-10-12 17:23:40 | INFO |        2.238 |      746             1190          1              0.003 
2022-10-12 17:23:40 | INFO |        2.241 |      747             1193          1              0.003 
2022-10-12 17:23:40 | INFO |        2.244 |      748             1196          1              0.003 
2022-10-12 17:23:40 | INFO |        2.247 |      749             1199          1              0.003 
2022-10-12 17:23:40 | INFO |        2.250 |      750             1202          1              0.003 
2022-10-12 17:23:40 | INFO |        2.253 |      751             1205          1              0.003 
2022-10-12 17:23:40 | INFO |        2.256 |      752             1208          1              0.003 
2022-10-12 17:23:40 | INFO |        2.259 |      753             1211          1              0.003 
2022-10-12 17:23:40 | INFO |        2.262 |      754             1214          1              0.003 
2022-10-12 17:23:40 | INFO |        2.265 |      755             1217          1              0.003 
2022-10-12 17:23:40 | INFO |        2.268 |      756             1220          1              0.003 
2022-10-12 17:23:40 | INFO |        2.271 |      757             1223          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 2.274
2022-10-12 17:23:40 | INFO |        2.274 |      758             1226          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.274 |      758             1227          1              0.003 
2022-10-12 17:23:40 | INFO |        2.277 |      759             1230          1              0.003 
2022-10-12 17:23:40 | INFO |        2.280 |      760             1233          1              0.003 
2022-10-12 17:23:40 | INFO |        2.283 |      761             1236          1              0.003 
2022-10-12 17:23:40 | INFO |        2.286 |      762             1239          1              0.003 
2022-10-12 17:23:40 | INFO |        2.289 |      763             1242          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 2.292
2022-10-12 17:23:40 | INFO |        2.292 |      764             1244          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.292 |      764             1245          1              0.003 
2022-10-12 17:23:40 | INFO |        2.295 |      765             1247          1              0.003 
2022-10-12 17:23:40 | INFO |        2.298 |      766             1249          1              0.003 
2022-10-12 17:23:40 | INFO |        2.301 |      767             1251          1              0.003 
2022-10-12 17:23:40 | INFO |        2.304 |      768             1253          1              0.003 
2022-10-12 17:23:40 | INFO |        2.307 |      769             1255          1              0.003 
2022-10-12 17:23:40 | INFO |        2.310 |      770             1257          1              0.003 
2022-10-12 17:23:40 | INFO |        2.313 |      771             1259          1              0.003 
2022-10-12 17:23:40 | INFO |        2.316 |      772             1261          1              0.003 
2022-10-12 17:23:40 | INFO |        2.319 |      773             1263          1              0.003 
2022-10-12 17:23:40 | INFO |        2.322 |      774             1265          1              0.003 
2022-10-12 17:23:40 | INFO |        2.325 |      775             1267          1              0.003 
2022-10-12 17:23:40 | INFO |        2.328 |      776             1269          1              0.003 
2022-10-12 17:23:40 | INFO |        2.331 |      777             1271          1              0.003 
2022-10-12 17:23:40 | INFO |        2.334 |      778             1273          1              0.003 
2022-10-12 17:23:40 | INFO |        2.337 |      779             1275          1              0.003 
2022-10-12 17:23:40 | INFO |        2.340 |      780             1277          1              0.003 
2022-10-12 17:23:40 | INFO |        2.343 |      781             1279          1              0.003 
2022-10-12 17:23:40 | INFO |        2.346 |      782             1281          1              0.003 
2022-10-12 17:23:40 | INFO |        2.349 |      783             1283          1              0.003 
2022-10-12 17:23:40 | INFO |        2.352 |      784             1285          1              0.003 
2022-10-12 17:23:40 | INFO |        2.355 |      785             1287          1              0.003 
2022-10-12 17:23:40 | INFO |        2.358 |      786             1289          1              0.003 
2022-10-12 17:23:40 | INFO |        2.361 |      787             1291          1              0.003 
2022-10-12 17:23:40 | INFO |        2.364 |      788             1293          1              0.003 
2022-10-12 17:23:40 | INFO |        2.367 |      789             1295          1              0.003 
2022-10-12 17:23:40 | INFO |        2.370 |      790             1297          1              0.003 
2022-10-12 17:23:40 | INFO |        2.373 |      791             1299          1              0.003 
2022-10-12 17:23:40 | INFO |        2.376 |      792             1301          1              0.003 
2022-10-12 17:23:40 | INFO |        2.379 |      793             1303          1              0.003 
2022-10-12 17:23:40 | INFO |        2.382 |      794             1305          1              0.003 
2022-10-12 17:23:40 | INFO |        2.385 |      795             1307          1              0.003 
2022-10-12 17:23:40 | INFO |        2.388 |      796             1309          1              0.003 
2022-10-12 17:23:40 | INFO |        2.391 |      797             1311          1              0.003 
2022-10-12 17:23:40 | INFO |        2.394 |      798             1313          1              0.003 
2022-10-12 17:23:40 | INFO |        2.397 |      799             1315          1              0.003 
2022-10-12 17:23:40 | INFO |        2.400 |      800             1317          1              0.003 
2022-10-12 17:23:40 | INFO |        2.403 |      801             1319          1              0.003 
2022-10-12 17:23:40 | INFO |        2.406 |      802             1321          1              0.003 
2022-10-12 17:23:40 | INFO |        2.409 |      803             1323          1              0.003 
2022-10-12 17:23:40 | INFO |        2.412 |      804             1325          1              0.003 
2022-10-12 17:23:40 | INFO |        2.415 |      805             1327          1              0.003 
2022-10-12 17:23:40 | INFO |        2.418 |      806             1329          1              0.003 
2022-10-12 17:23:40 | INFO |        2.421 |      807             1331          1              0.003 
2022-10-12 17:23:40 | INFO |        2.424 |      808             1333          1              0.003 
2022-10-12 17:23:40 | INFO |        2.427 |      809             1335          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 2.43
2022-10-12 17:23:40 | INFO |        2.430 |      810             1338          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.430 |      810             1339          1              0.003 
2022-10-12 17:23:40 | INFO |        2.433 |      811             1342          1              0.003 
2022-10-12 17:23:40 | INFO |        2.436 |      812             1345          1              0.003 
2022-10-12 17:23:40 | INFO |        2.439 |      813             1348          1              0.003 
2022-10-12 17:23:40 | INFO |        2.442 |      814             1351          1              0.003 
2022-10-12 17:23:40 | INFO |        2.445 |      815             1354          1              0.003 
2022-10-12 17:23:40 | INFO |        2.448 |      816             1357          1              0.003 
2022-10-12 17:23:40 | INFO |        2.451 |      817             1360          1              0.003 
2022-10-12 17:23:40 | INFO |        2.454 |      818             1363          1              0.003 
2022-10-12 17:23:40 | INFO |        2.457 |      819             1366          1              0.003 
2022-10-12 17:23:40 | INFO |        2.460 |      820             1369          1              0.003 
2022-10-12 17:23:40 | INFO |        2.463 |      821             1372          1              0.003 
2022-10-12 17:23:40 | INFO |        2.466 |      822             1375          1              0.003 
2022-10-12 17:23:40 | INFO |        2.469 |      823             1378          1              0.003 
2022-10-12 17:23:40 | INFO |        2.472 |      824             1381          1              0.003 
2022-10-12 17:23:40 | INFO |        2.475 |      825             1384          1              0.003 
2022-10-12 17:23:40 | INFO |        2.478 |      826             1387          1              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 2.481
2022-10-12 17:23:40 | INFO |        2.481 |      827             1390          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        2.481 |      827             1391          1              0.003 
2022-10-12 17:23:40 | INFO |        2.484 |      828             1394          1              0.003 
2022-10-12 17:23:40 | INFO |        2.487 |      829             1397          1              0.003 
2022-10-12 17:23:40 | INFO |        2.490 |      830             1400          1              0.003 
2022-10-12 17:23:40 | INFO |        2.493 |      831             1403          1              0.003 
2022-10-12 17:23:40 | INFO |        2.496 |      832             1406          1              0.003 
2022-10-12 17:23:40 | INFO |        2.499 |      833             1409          1              0.003 
2022-10-12 17:23:40 | INFO |        2.502 |      834             1412          1              0.003 
2022-10-12 17:23:40 | INFO |        2.505 |      835             1415          1              0.003 
2022-10-12 17:23:40 | INFO |        2.508 |      836             1418          1              0.003 
2022-10-12 17:23:40 | INFO |        2.511 |      837             1421          1              0.003 
2022-10-12 17:23:40 | INFO |        2.514 |      838             1424          1              0.003 
2022-10-12 17:23:40 | INFO |        2.517 |      839             1427          1              0.003 
2022-10-12 17:23:40 | INFO |        2.520 |      840             1430          1              0.003 
2022-10-12 17:23:40 | INFO |        2.523 |      841             1433          1              0.003 
2022-10-12 17:23:40 | INFO |        2.526 |      842             1436          1              0.003 
2022-10-12 17:23:40 | INFO |        2.529 |      843             1439          1              0.003 
2022-10-12 17:23:40 | INFO |        2.532 |      844             1442          1              0.003 
2022-10-12 17:23:40 | INFO |        2.535 |      845             1445          1              0.003 
2022-10-12 17:23:40 | INFO |        2.538 |      846             1448          1              0.003 
2022-10-12 17:23:40 | INFO |        2.541 |      847             1451          1              0.003 
2022-10-12 17:23:40 | INFO |        2.544 |      848             1454          1              0.003 
2022-10-12 17:23:40 | INFO |        2.547 |      849             1457          1              0.003 
2022-10-12 17:23:40 | INFO |        2.550 |      850             1460          1              0.003 
2022-10-12 17:23:40 | INFO |        2.553 |      851             1463          1              0.003 
2022-10-12 17:23:40 | INFO |        2.556 |      852             1466          1              0.003 
2022-10-12 17:23:40 | INFO |        2.559 |      853             1469          1              0.003 
2022-10-12 17:23:40 | INFO |        2.562 |      854             1472          1              0.003 
2022-10-12 17:23:40 | INFO |        2.565 |      855             1475          1              0.003 
2022-10-12 17:23:40 | INFO |        2.568 |      856             1478          1              0.003 
2022-10-12 17:23:40 | INFO |        2.571 |      857             1481          1              0.003 
2022-10-12 17:23:40 | INFO |        2.574 |      858             1484          1              0.003 
2022-10-12 17:23:40 | INFO |        2.577 |      859             1487          1              0.003 
2022-10-12 17:23:40 | INFO |        2.580 |      860             1490          1              0.003 
2022-10-12 17:23:40 | INFO |        2.583 |      861             1493          1              0.003 
2022-10-12 17:23:40 | INFO |        2.586 |      862             1496          1              0.003 
2022-10-12 17:23:40 | INFO |        2.589 |      863             1499          1              0.003 
2022-10-12 17:23:40 | INFO |        2.592 |      864             1502          1              0.003 
2022-10-12 17:23:40 | INFO |        2.595 |      865             1505          1              0.003 
2022-10-12 17:23:40 | INFO |        2.598 |      866             1508          1              0.003 
2022-10-12 17:23:40 | INFO |        2.601 |      867             1511          1              0.003 
2022-10-12 17:23:40 | INFO |        2.604 |      868             1514          1              0.003 
2022-10-12 17:23:40 | INFO |        2.607 |      869             1517          1              0.003 
2022-10-12 17:23:40 | INFO |        2.610 |      870             1520          1              0.003 
2022-10-12 17:23:40 | INFO |        2.613 |      871             1523          1              0.003 
2022-10-12 17:23:40 | INFO |        2.616 |      872             1526          1              0.003 
2022-10-12 17:23:40 | INFO |        2.619 |      873             1529          1              0.003 
2022-10-12 17:23:40 | INFO |        2.622 |      874             1532          1              0.003 
2022-10-12 17:23:40 | INFO |        2.625 |      875             1535          1              0.003 
2022-10-12 17:23:40 | INFO |        2.628 |      876             1538          1              0.003 
2022-10-12 17:23:40 | INFO |        2.631 |      877             1541          1              0.003 
2022-10-12 17:23:40 | INFO |        2.634 |      878             1544          1              0.003 
2022-10-12 17:23:40 | INFO |        2.637 |      879             1547          1              0.003 
2022-10-12 17:23:40 | INFO |        2.640 |      880             1550          1              0.003 
2022-10-12 17:23:40 | INFO |        2.643 |      881             1553          1              0.003 
2022-10-12 17:23:40 | INFO |        2.646 |      882             1556          1              0.003 
2022-10-12 17:23:40 | INFO |        2.649 |      883             1559          1              0.003 
2022-10-12 17:23:40 | INFO |        2.652 |      884             1562          1              0.003 
2022-10-12 17:23:40 | INFO |        2.655 |      885             1565          1              0.003 
2022-10-12 17:23:40 | INFO |        2.658 |      886             1568          1              0.003 
2022-10-12 17:23:40 | INFO |        2.661 |      887             1571          1              0.003 
2022-10-12 17:23:40 | INFO |        2.664 |      888             1574          1              0.003 
2022-10-12 17:23:40 | INFO |        2.667 |      889             1577          1              0.003 
2022-10-12 17:23:40 | INFO |        2.670 |      890             1580          1              0.003 
2022-10-12 17:23:40 | INFO |        2.673 |      891             1583          1              0.003 
2022-10-12 17:23:40 | INFO |        2.676 |      892             1586          1              0.003 
2022-10-12 17:23:40 | INFO |        2.679 |      893             1589          1              0.003 
2022-10-12 17:23:40 | INFO |        2.682 |      894             1592          1              0.003 
2022-10-12 17:23:40 | INFO |        2.685 |      895             1595          1              0.003 
2022-10-12 17:23:40 | INFO |        2.688 |      896             1598          1              0.003 
2022-10-12 17:23:40 | INFO |        2.691 |      897             1601          1              0.003 
2022-10-12 17:23:40 | INFO |        2.694 |      898             1604          1              0.003 
2022-10-12 17:23:40 | INFO |        2.697 |      899             1607          1              0.003 
2022-10-12 17:23:40 | INFO |        2.700 |      900             1610          1              0.003 
2022-10-12 17:23:40 | INFO |        2.703 |      901             1613          1              0.003 
2022-10-12 17:23:40 | INFO |        2.706 |      902             1616          1              0.003 
2022-10-12 17:23:40 | INFO |        2.709 |      903             1619          1              0.003 
2022-10-12 17:23:40 | INFO |        2.712 |      904             1621          1              0.003 
2022-10-12 17:23:40 | INFO |        2.715 |      905             1623          1              0.003 
2022-10-12 17:23:40 | INFO |        2.718 |      906             1625          1              0.003 
2022-10-12 17:23:40 | INFO |        2.721 |      907             1627          1              0.003 
2022-10-12 17:23:40 | INFO |        2.724 |      908             1629          1              0.003 
2022-10-12 17:23:40 | INFO |        2.727 |      909             1631          1              0.003 
2022-10-12 17:23:40 | INFO |        2.730 |      910             1633          1              0.003 
2022-10-12 17:23:40 | INFO |        2.733 |      911             1635          1              0.003 
2022-10-12 17:23:40 | INFO |        2.736 |      912             1637          1              0.003 
2022-10-12 17:23:40 | INFO |        2.739 |      913             1639          1              0.003 
2022-10-12 17:23:40 | INFO |        2.742 |      914             1641          1              0.003 
2022-10-12 17:23:40 | INFO |        2.745 |      915             1643          1              0.003 
2022-10-12 17:23:40 | INFO |        2.748 |      916             1645          1              0.003 
2022-10-12 17:23:40 | INFO |        2.751 |      917             1647          1              0.003 
2022-10-12 17:23:40 | INFO |        2.754 |      918             1649          1              0.003 
2022-10-12 17:23:40 | INFO |        2.757 |      919             1651          1              0.003 
2022-10-12 17:23:40 | INFO |        2.760 |      920             1653          1              0.003 
2022-10-12 17:23:40 | INFO |        2.763 |      921             1655          1              0.003 
2022-10-12 17:23:40 | INFO |        2.766 |      922             1657          1              0.003 
2022-10-12 17:23:40 | INFO |        2.769 |      923             1659          1              0.003 
2022-10-12 17:23:40 | INFO |        2.772 |      924             1661          1              0.003 
2022-10-12 17:23:40 | INFO |        2.775 |      925             1663          1              0.003 
2022-10-12 17:23:40 | INFO |        2.778 |      926             1665          1              0.003 
2022-10-12 17:23:40 | INFO |        2.781 |      927             1667          1              0.003 
2022-10-12 17:23:40 | INFO |        2.784 |      928             1669          1              0.003 
2022-10-12 17:23:40 | INFO |        2.787 |      929             1671          1              0.003 
2022-10-12 17:23:40 | INFO |        2.790 |      930             1673          1              0.003 
2022-10-12 17:23:40 | INFO |        2.793 |      931             1675          1              0.003 
2022-10-12 17:23:40 | INFO |        2.796 |      932             1677          1              0.003 
2022-10-12 17:23:40 | INFO |        2.799 |      933             1679          1              0.003 
2022-10-12 17:23:40 | INFO |        2.802 |      934             1681          1              0.003 
2022-10-12 17:23:40 | INFO |        2.805 |      935             1683          1              0.003 
2022-10-12 17:23:40 | INFO |        2.808 |      936             1685          1              0.003 
2022-10-12 17:23:40 | INFO |        2.811 |      937             1687          1              0.003 
2022-10-12 17:23:40 | INFO |        2.814 |      938             1689          1              0.003 
2022-10-12 17:23:40 | INFO |        2.817 |      939             1691          1              0.003 
2022-10-12 17:23:40 | INFO |        2.820 |      940             1693          1              0.003 
2022-10-12 17:23:40 | INFO |        2.823 |      941             1695          1              0.003 
2022-10-12 17:23:40 | INFO |        2.826 |      942             1697          1              0.003 
2022-10-12 17:23:40 | INFO |        2.829 |      943             1699          1              0.003 
2022-10-12 17:23:40 | INFO |        2.832 |      944             1701          1              0.003 
2022-10-12 17:23:40 | INFO |        2.835 |      945             1703          1              0.003 
2022-10-12 17:23:40 | INFO |        2.838 |      946             1705          1              0.003 
2022-10-12 17:23:40 | INFO |        2.841 |      947             1707          1              0.003 
2022-10-12 17:23:40 | INFO |        2.844 |      948             1709          1              0.003 
2022-10-12 17:23:40 | INFO |        2.847 |      949             1711          1              0.003 
2022-10-12 17:23:40 | INFO |        2.850 |      950             1713          1              0.003 
2022-10-12 17:23:40 | INFO |        2.853 |      951             1715          1              0.003 
2022-10-12 17:23:40 | INFO |        2.856 |      952             1717          1              0.003 
2022-10-12 17:23:40 | INFO |        2.859 |      953             1719          1              0.003 
2022-10-12 17:23:40 | INFO |        2.862 |      954             1721          1              0.003 
2022-10-12 17:23:40 | INFO |        2.865 |      955             1723          1              0.003 
2022-10-12 17:23:40 | INFO |        2.868 |      956             1725          1              0.003 
2022-10-12 17:23:40 | INFO |        2.871 |      957             1727          1              0.003 
2022-10-12 17:23:40 | INFO |        2.874 |      958             1729          1              0.003 
2022-10-12 17:23:40 | INFO |        2.877 |      959             1731          1              0.003 
2022-10-12 17:23:40 | INFO |        2.880 |      960             1733          1              0.003 
2022-10-12 17:23:40 | INFO |        2.883 |      961             1735          1              0.003 
2022-10-12 17:23:40 | INFO |        2.886 |      962             1737          1              0.003 
2022-10-12 17:23:40 | INFO |        2.889 |      963             1739          1              0.003 
2022-10-12 17:23:40 | INFO |        2.892 |      964             1741          1              0.003 
2022-10-12 17:23:40 | INFO |        2.895 |      965             1743          1              0.003 
2022-10-12 17:23:40 | INFO |        2.898 |      966             1745          1              0.003 
2022-10-12 17:23:40 | INFO |        2.901 |      967             1747          1              0.003 
2022-10-12 17:23:40 | INFO |        2.904 |      968             1749          1              0.003 
2022-10-12 17:23:40 | INFO |        2.907 |      969             1751          1              0.003 
2022-10-12 17:23:40 | INFO |        2.910 |      970             1753          1              0.003 
2022-10-12 17:23:40 | INFO |        2.913 |      971             1755          1              0.003 
2022-10-12 17:23:40 | INFO |        2.916 |      972             1757          1              0.003 
2022-10-12 17:23:40 | INFO |        2.919 |      973             1759          1              0.003 
2022-10-12 17:23:40 | INFO |        2.922 |      974             1761          1              0.003 
2022-10-12 17:23:40 | INFO |        2.925 |      975             1763          1              0.003 
2022-10-12 17:23:40 | INFO |        2.928 |      976             1765          1              0.003 
2022-10-12 17:23:40 | INFO |        2.931 |      977             1767          1              0.003 
2022-10-12 17:23:40 | INFO |        2.934 |      978             1769          1              0.003 
2022-10-12 17:23:40 | INFO |        2.937 |      979             1771          1              0.003 
2022-10-12 17:23:40 | INFO |        2.940 |      980             1773          1              0.003 
2022-10-12 17:23:40 | INFO |        2.943 |      981             1775          1              0.003 
2022-10-12 17:23:40 | INFO |        2.946 |      982             1777          1              0.003 
2022-10-12 17:23:40 | INFO |        2.949 |      983             1779          1              0.003 
