"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
4.84,0,-0,0,0,1.096471358557901e-18,3.663588512995391e-18
4.85,0,-0,0,0,1.683284076162517e-18,5.627402664193767e-18
4.86,0,-0,0,0,1.940554246812179e-18,6.494872662548675e-18
4.865058597413372,0,-0,0,0,1.789419844949788e-18,5.997919624272509e-18
4.865058597413372,0,-0,0,0,1.789419844949788e-18,5.997919624272509e-18
4.87,0,-0,0,0,-1.940763544599516e-21,-6.657998801362012e-21
4.88,0,-0,0,0,-8.765909952153235e-21,-3.013910500252614e-20
4.89,0,-0,0,0,-2.280859218928741e-23,3.678337780949195e-23
4.9,0,-0,0,0,-5.224762060290301e-23,1.045118672760513e-22
4.900557952162849,0,-0,0,0,-5.389017756045704e-23,1.082907929944853e-22
4.900557952162849,0,-0,0,0,-5.389017756045704e-23,1.082907929944853e-22
4.91,0,-0,0,0,4.346309340627889e-20,1.522649210471463e-19
4.92,0,-0,0,0,2.517025241266983e-23,-2.764754996021107e-24
4.93,0,-0,0,0,6.829448450887537e-23,1.730526690297358e-23
4.94,0,-0,0,0,1.312762127852788e-22,4.696005748731602e-23
4.95,0,-0,0,0,4.331570431794412e-22,1.919260943716546e-22
4.96,0,-0,0,0,7.350378735736035e-22,3.368921312559932e-22
4.97,0,-0,0,0,1.036918703967766e-21,4.818581681403318e-22
4.98,0,-0,0,0,-1.427525368627477e-19,-5.20390002985821e-19
4.99,0,-0,0,0,-8.309631287527101e-19,-3.009822779704045e-18
5,0,-0,0,0,-1.519173720642672e-18,-5.499255556422269e-18
5.01,0,-0,0,0,-2.207384312532635e-18,-7.988688333140494e-18
5.02,0,-0,0,0,-2.823228384843794e-18,-1.02565591168617e-17
5.03,0,-0,0,0,-3.299727311414748e-18,-1.209780183577678e-17
5.04,0,-0,0,0,-3.77622623798566e-18,-1.393904455469169e-17
5.05,0,-0,0,0,-4.252725164556572e-18,-1.578028727360661e-17
5.06,0,-0,0,0,-4.528480725730781e-18,-1.686263105135451e-17
5.068765656715392,0,-0,0,0,-4.459786342207584e-18,-1.663788052346796e-17
5.068765656715392,0,-0,0,0,-4.459786342207584e-18,-1.663788052346796e-17
5.07,0,-0,0,0,-1.572226718063277e-21,-5.825902626148287e-21
5.08,0,-0,0,0,7.026734474036143e-20,2.60803778585947e-19
5.09,0,-0,0,0,1.493250929847576e-22,-2.609651942524892e-23
5.1,0,-0,0,0,-1.661474682069178e-22,4.774964530607104e-23
5.11,0,-0,0,0,2.708145259419949e-23,-5.412098922353165e-23
5.12,0,-0,0,0,6.17227393865263e-21,-2.211932139018719e-21
5.13,0,-0,0,0,1.231746642471106e-20,-4.369743288813907e-21
5.132384031060067,0,-0,0,0,1.378249940039681e-20,-4.884172169101103e-21
5.132384031060067,0,-0,0,0,1.378249940039681e-20,-4.884172169101103e-21
5.14,0,-0,0,0,-2.949828495290729e-22,-1.100486113708616e-21
5.15,0,-0,0,0,1.22859166603118e-19,4.59503897842813e-19
5.16,0,-0,0,0,3.199564641187792e-20,1.212439939554022e-19
5.17,0,-0,0,0,-1.457675008754873e-24,-3.318976381589118e-23
5.18,0,-0,0,0,8.13547805047845e-22,-3.643186786954747e-22
5.184930602131881,0,-0,0,0,1.215394580794041e-21,-5.275851720587539e-22
5.184930602131881,0,-0,0,0,1.215394580794041e-21,-5.275851720587539e-22
5.19,0,-0,0,0,-2.719600786347571e-20,-1.014927619549929e-19
5.2,0,-0,0,0,5.623296847949045e-22,2.418920807255489e-21
5.21,0,-0,0,0,-5.089902392402943e-23,6.082593897602766e-23
5.22,0,-0,0,0,2.438735962282022e-22,1.391809628638267e-22
5.23,0,-0,0,0,3.371285471543452e-22,2.157452710352068e-22
5.24,0,-0,0,0,6.278538307835557e-23,2.890430481654509e-22
5.25,0,-0,0,0,-2.115577809976341e-22,3.62340825295695e-22
5.26,0,-0,0,0,-4.859009450736236e-22,4.35638602425939e-22
5.27,0,-0,0,0,4.361983223081436e-19,1.614794653125518e-18
5.28,0,-0,0,0,2.607272691962185e-18,9.636629011491626e-18
5.29,0,-0,0,0,4.778347061616034e-18,1.765846336985702e-17
5.3,0,-0,0,0,6.949421431269882e-18,2.568029772822242e-17
5.31,0,-0,0,0,8.951354710224006e-18,3.305390102737344e-17
5.32,0,-0,0,0,7.626881889824967e-18,2.767909564451555e-17
5.33,0,-0,0,0,6.302409069426046e-18,2.230429026165813e-17
5.34,0,-0,0,0,4.977936249027124e-18,1.692948487880072e-17
5.35,0,-0,0,0,3.653463428628202e-18,1.15546794959433e-17
5.357391578940875,0,-0,0,0,2.880500858103414e-18,8.343676958768194e-18
5.357391578940875,0,-0,0,0,2.880500858103414e-18,8.343676958768194e-18
5.36,0,-0,0,0,1.75203087739038e-21,6.243487902791237e-21
5.37,0,-0,0,0,-8.413794322410171e-20,-2.988703429344229e-19
5.373318434323278,0,-0,0,0,-5.226206046988973e-20,-1.856478904718594e-19
5.373318434323278,0,-0,0,0,-5.226206046988973e-20,-1.856478904718594e-19
5.38,0,-0,0,0,1.067233935656729e-20,3.771629813588133e-20
5.39,0,-0,0,0,9.327988128729285e-21,3.274704690855007e-20
5.4,0,-0,0,0,7.291851695563389e-22,2.057640266558912e-21
5.41,0,-0,0,0,1.742076362235706e-22,-5.321598415970511e-23
5.42,0,-0,0,0,2.117965574985008e-22,-5.876917487126818e-23
5.43,0,-0,0,0,3.353706153120344e-22,-1.915265645612954e-22
5.44,0,-0,0,0,8.147745376088397e-22,-8.506895018413826e-22
5.45,0,-0,0,0,1.294178459905603e-21,-1.509852439121412e-21
5.46,0,-0,0,0,1.773582382202366e-21,-2.169015376401441e-21
5.47,0,-0,0,0,2.252986304499129e-21,-2.82817831368147e-21
5.48,0,-0,0,0,2.732390226795934e-21,-3.487341250961557e-21
5.49,0,-0,0,0,7.026969437848036e-19,2.354048985345335e-18
5.5,0,-0,0,0,1.673229278902287e-18,5.623758676049443e-18
5.51,0,-0,0,0,2.64376161401977e-18,8.893468366753551e-18
5.52,0,-0,0,0,3.614293949137254e-18,1.216317805745766e-17
5.53,0,-0,0,0,4.584826284254824e-18,1.543288774816206e-17
5.54,0,-0,0,0,5.105454083431353e-18,1.708654680311793e-17
5.55,0,-0,0,0,4.258489635707445e-18,1.382783413586942e-17
5.56,0,-0,0,0,3.411525187983537e-18,1.056912146862092e-17
5.57,0,-0,0,0,2.564560740259553e-18,7.310408801372131e-18
5.58,0,-0,0,0,1.717596292535645e-18,4.05169613412363e-18
5.59,0,-0,0,0,8.706318448117371e-19,7.929834668751285e-19
5.6,0,-0,0,0,2.479299596577308e-19,-1.663366852663137e-18
5.61,0,-0,0,0,-2.270169434754049e-19,-3.591082196744048e-18
5.62,0,-0,0,0,-6.092092360905585e-19,-5.186941852549017e-18
5.63,0,-0,0,0,-8.986469181877761e-19,-6.450945820078232e-18
5.64,0,-0,0,0,-1.095329989767058e-18,-7.383094099331694e-18
5.65,0,-0,0,0,-1.19925845082841e-18,-7.983386690309438e-18
5.66,0,-0,0,0,-1.210432301371812e-18,-8.251823593011361e-18
5.67,0,-0,0,0,-1.128851541397278e-18,-8.18840480743753e-18
5.68,0,-0,0,0,-9.545161709048093e-19,-7.793130333587945e-18
5.69,0,-0,0,0,-6.874261898943767e-19,-7.066000171462527e-18
5.7,0,-0,0,0,-3.275815983660277e-19,-6.007014321061403e-18
5.71,0,-0,0,0,2.860729240014984e-20,-4.922816246432298e-18
5.72,0,-0,0,0,4.392815136935902e-19,-3.628482084129701e-18
5.73,0,-0,0,0,9.229058733296521e-19,-2.065282507836759e-18
5.74,0,-0,0,0,1.47948037130825e-18,-2.332175175537502e-19
5.75,0,-0,0,0,2.109005007629424e-18,1.867712886719453e-18
5.76,0,-0,0,0,2.811479782293174e-18,4.237508704982854e-18
5.77,0,-0,0,0,3.5869046952995e-18,6.876169937236446e-18
5.78,0,-0,0,0,4.435279746648479e-18,9.783696583480502e-18
5.79,0,-0,0,0,5.356604936339962e-18,1.296008864371451e-17
5.8,0,-0,0,0,6.35088026437402e-18,1.64053461179387e-17
5.81,0,-0,0,0,7.418105730750654e-18,2.01194690061531e-17
5.810357683880818,0,-0,0,0,7.45762998521816e-18,2.025729762642905e-17
5.810357683880818,0,-0,0,0,1.887105568677099e-19,5.4457923610551e-19
5.82,0,-0,0,0,1.82137335775584e-20,5.229468867609714e-20
5.83,0,-0,0,0,2.161721559079782e-22,6.222283199145523e-22
5.84,0,-0,0,0,1.243437410239551e-22,1.084657877953263e-22
5.85,0,-0,0,0,2.324908927966516e-22,2.088377037161473e-22
5.86,0,-0,0,0,-6.704823366514525e-22,2.532122744460445e-22
5.87,0,-0,0,0,-1.573455566099476e-21,2.975868451759376e-22
5.88,0,-0,0,0,-2.4764287955475e-21,3.419614159058309e-22
5.89,0,-0,0,0,1.837262976802333e-20,6.130678597669106e-20
5.9,0,-0,0,0,3.508533033420794e-19,9.950516063656869e-19
5.91,0,-0,0,0,6.833339769161061e-19,1.9287964267546e-18
5.92,0,-0,0,0,1.015814650490133e-18,2.862541247143513e-18
5.93,0,-0,0,0,1.351978323985714e-18,3.804819769042986e-18
5.94,0,-0,0,0,1.716276591533324e-18,4.812287602067771e-18
5.95,0,-0,0,0,2.080574859080901e-18,5.819755435092466e-18
5.96,0,-0,0,0,2.444873126628479e-18,6.827223268117161e-18
5.97,0,-0,0,0,2.771782774323718e-18,7.730814817301113e-18
5.98,0,-0,0,0,2.84747888326545e-18,7.936463276869654e-18
5.99,0,-0,0,0,2.813897684654801e-18,7.838508108877346e-18
6,0,-0,0,0,2.671039178491781e-18,7.436949313324221e-18
6.01,0,-0,0,0,2.418903364776391e-18,6.731786890210277e-18
6.02,0,-0,0,0,2.057490243508631e-18,5.723020839535515e-18
6.03,0,-0,0,0,1.586799814688453e-18,4.410651161299807e-18
6.04,0,-0,0,0,1.006832078315941e-18,2.794677855503383e-18
6.05,0,-0,0,0,4.931486833989312e-19,1.364205619134853e-18
6.06,0,-0,0,0,4.534165997751627e-19,1.254971276731872e-18
6.07,0,-0,0,0,4.652780073549401e-19,1.290310136528407e-18
6.08,0,-0,0,0,5.287329061382612e-19,1.470222198524453e-18
6.09,0,-0,0,0,6.43781296125125e-19,1.794707462720007e-18
6.1,0,-0,0,0,8.104231773155313e-19,2.263765929115069e-18
6.11,0,-0,0,0,1.028658549709501e-18,2.877397597709698e-18
6.12,0,-0,0,0,1.298487413306997e-18,3.635602468503787e-18
6.13,0,-0,0,0,1.459626831766148e-18,4.097105270795366e-18
6.14,0,-0,0,0,1.325404437049567e-18,3.747977937016601e-18
6.15,0,-0,0,0,1.137490953867112e-18,3.253564619832768e-18
6.16,0,-0,0,0,8.958863822188171e-19,2.613865319243958e-18
6.17,0,-0,0,0,6.005907221046683e-19,1.828880035250133e-18
6.18,0,-0,0,0,2.516039735246653e-19,8.986087678512909e-19
6.19,0,-0,0,0,-1.510738635212304e-19,-1.769484829526686e-19
6.2,0,-0,0,0,-6.074427890329466e-19,-1.397791717161554e-18
6.21,0,-0,0,0,-8.811695456545675e-19,-2.166502843527855e-18
6.22,0,-0,0,0,-8.52920162887897e-19,-2.181421936260191e-18
6.23,0,-0,0,0,-7.580071500199605e-19,-2.037386775355004e-18
6.24,0,-0,0,0,-5.96430507050775e-19,-1.734397360812322e-18
6.25,0,-0,0,0,-3.681902339803349e-19,-1.272453692632136e-18
6.26,0,-0,0,0,-7.328633080864026e-20,-6.515557708144491e-19
6.27,0,-0,0,0,2.882812024643088e-19,1.282964046407407e-19
6.28,0,-0,0,0,7.165123658385535e-19,1.067102833733523e-18
6.29,0,-0,0,0,1.027206260208326e-18,1.76064294764559e-18
6.3,0,-0,0,0,1.171257743441298e-18,2.101157725758714e-18
6.31,0,-0,0,0,1.24960216088715e-18,2.310145233007386e-18
6.32,0,-0,0,0,1.248260588131104e-18,2.356929349970686e-18
6.33,0,-0,0,0,1.153254100758381e-18,2.210833957227685e-18
6.34,0,-0,0,0,9.506037743542114e-19,1.841182935357479e-18
6.35,0,-0,0,0,6.263306845038189e-19,1.217300164939154e-18
6.36,0,-0,0,0,1.664559067923807e-19,3.085095265516966e-19
6.364879300063419,0,-0,0,0,-3.357983079374731e-20,-1.033046587715584e-19
6.364879300063419,0,-0,0,0,-3.357983079374731e-20,-1.033046587715584e-19
6.37,0,-0,0,0,-1.071299699185759e-21,-3.277933750410808e-21
6.38,0,-0,0,0,-2.42716286666201e-20,-7.444489268650865e-20
6.39,0,-0,0,0,-4.234156471439526e-24,2.241230483872691e-24
6.4,0,-0,0,0,4.622594455118374e-24,2.839480914378093e-24
6.41,0,-0,0,0,1.71447475158875e-23,2.616063235555959e-23
6.42,0,-0,0,0,3.755726005030431e-23,9.839643236554617e-23
6.43,0,-0,0,0,5.796977258472115e-23,1.706322323755328e-22
6.433377288122343,0,-0,0,0,6.486366619768821e-23,1.950283433137026e-22
6.433377288122343,0,-0,0,0,6.486366619768821e-23,1.950283433137026e-22
6.44,0,-0,0,0,-3.070766800816437e-21,-9.727132005630435e-21
6.45,0,-0,0,0,1.900650304400375e-21,6.04166796470413e-21
6.46,0,-0,0,0,9.208568241608159e-23,2.951077537523314e-22
6.47,0,-0,0,0,6.509329314444255e-23,-2.628650269461501e-23
6.48,0,-0,0,0,1.32641211539724e-22,-5.979074319649307e-23
6.49,0,-0,0,0,5.154259361354272e-22,-5.518979574522195e-23
6.5,0,-0,0,0,1.913392240860434e-21,7.212424915065692e-23
6.51,0,-0,0,0,3.311358545585441e-21,1.994382940465359e-22
6.52,0,-0,0,0,4.709324850310448e-21,3.267523389424149e-22
6.53,0,-0,0,0,6.107291155035579e-21,4.540663838383052e-22
6.54,0,-0,0,0,7.505257459760587e-21,5.813804287341842e-22
6.55,0,-0,0,0,3.188749406981901e-19,1.042074083659528e-18
6.56,0,-0,0,0,7.02190182114777e-19,2.325271465412387e-18
6.56815751536451,0,-0,0,0,1.014880179245447e-18,3.372041701147195e-18
6.56815751536451,0,-0,0,0,-2.547710564886179e-20,-8.575541535629927e-20
6.57,0,-0,0,0,9.641776812041731e-22,3.249200695299942e-21
6.58,0,-0,0,0,1.091026725280747e-19,3.69661813132355e-19
6.59,0,-0,0,0,8.838279398405512e-20,2.998463143329184e-19
6.6,0,-0,0,0,-1.06877625561905e-22,5.153312255314987e-23
6.61,0,-0,0,0,5.271010397947358e-23,1.181573857807982e-22
6.62,0,-0,0,0,2.122978335208378e-22,1.847816490084405e-22
6.63,0,-0,0,0,4.962859128005653e-22,2.759657285055181e-22
6.64,0,-0,0,0,1.503317429770455e-21,5.098971075225711e-22
6.65,0,-0,0,0,2.510348946740435e-21,7.438284865396451e-22
6.66,0,-0,0,0,3.517380463710326e-21,9.777598655566984e-22
6.67,0,-0,0,0,4.524411980680215e-21,1.211691244573751e-21
6.68,0,-0,0,0,5.531443497650106e-21,1.445622623590805e-21
6.69,0,-0,0,0,-7.11926346503654e-21,-4.593242789445304e-20
6.7,0,-0,0,0,-1.310216341321385e-19,-4.811427836072711e-19
6.71,0,-0,0,0,-2.549240047992405e-19,-9.163531393200885e-19
6.72,0,-0,0,0,-3.788263754663426e-19,-1.351563495032906e-18
6.73,0,-0,0,0,-5.027287461334556e-19,-1.786773850745763e-18
6.74,0,-0,0,0,-6.266311168005576e-19,-2.22198420645858e-18
6.75,0,-0,0,0,-5.391278069687647e-19,-1.910218112921702e-18
6.76,0,-0,0,0,2.277754690436557e-18,8.045479824728372e-18
6.77,0,-0,0,0,5.094637187841883e-18,1.800117776237845e-17
6.78,0,-0,0,0,7.911519685247458e-18,2.795687570002942e-17
6.79,0,-0,0,0,1.072840218265278e-17,3.791257363767948e-17
6.8,0,-0,0,0,1.35452846800581e-17,4.786827157532956e-17
6.804085852673003,0,-0,0,0,1.469622136821408e-17,5.193602307834566e-17
6.804085852673003,0,-0,0,0,-3.185880211310542e-20,-1.141253437807694e-19
6.81,0,-0,0,0,-1.86608625504365e-20,-6.705475415453318e-20
6.82,0,-0,0,0,3.744895501569236e-20,1.344994357997569e-19
6.83,0,-0,0,0,-1.057584992742731e-22,-1.236489204644378e-23
6.84,0,-0,0,0,-1.543225317254895e-21,1.073549277737728e-22
6.85,0,-0,0,0,-2.980692135235518e-21,2.270747475939894e-22
6.86,0,-0,0,0,1.12964182843123e-20,-2.854267181205735e-21
6.87,0,-0,0,0,3.090868341091169e-20,-7.022380926871608e-21
6.88,0,-0,0,0,5.052094853751108e-20,-1.119049467253748e-20
6.89,0,-0,0,0,7.013321366411048e-20,-1.535860841820336e-20
6.9,0,-0,0,0,8.974547879071162e-20,-1.95267221638696e-20
6.91,0,-0,0,0,5.031983558792904e-19,1.529724163469577e-18
6.92,0,-0,0,0,9.595980260387598e-19,3.2483693733358e-18
6.93,0,-0,0,0,1.415997696198229e-18,4.967014583202024e-18
6.931048564665674,0,-0,0,0,1.463854152953686e-18,5.147225647191615e-18
6.931048564665674,0,-0,0,0,1.463854152953686e-18,5.147225647191615e-18
6.94,0,-0,0,0,-2.279696673667279e-20,-8.142170234009782e-20
6.95,0,-0,0,0,5.101574657189458e-23,-8.482463301879138e-24
6.96,0,-0,0,0,4.45513818414847e-22,-5.846623337489727e-23
6.97,0,-0,0,0,9.623540605267782e-22,-2.503773902081116e-22
6.98,0,-0,0,0,1.891948850919126e-21,-9.211191438994288e-22
6.99,0,-0,0,0,2.821543641311392e-21,-1.591860897590686e-21
7,0,-0,0,0,3.751138431703657e-21,-2.262602651281943e-21
7.01,0,-0,0,0,6.143758800643021e-19,2.155665541235088e-18
7.02,0,-0,0,0,1.699925817618019e-18,5.995045479493435e-18
7.03,0,-0,0,0,2.785475755171834e-18,9.834425417752126e-18
7.04,0,-0,0,0,3.871025692725551e-18,1.367380535601047e-17
7.05,0,-0,0,0,3.490222747060189e-18,1.235810535601302e-17
7.06,0,-0,0,0,2.93852338302388e-18,1.044160543401464e-17
7.062900447256674,0,-0,0,0,2.778505892331046e-18,9.885734739896885e-18
7.062900447256674,0,-0,0,0,2.778505892331046e-18,9.885734739896885e-18
7.07,0,-0,0,0,-6.322559095430888e-20,-2.182622988764595e-19
7.08,0,-0,0,0,-1.92500839392236e-19,-6.629482576704936e-19
7.09,0,-0,0,0,-3.18159678322807e-20,-1.095577265661114e-19
7.094660916758627,0,-0,0,0,4.235152837971155e-24,2.454467188171525e-23
7.094660916758627,0,-0,0,0,4.235152837971155e-24,2.454467188171525e-23
7.1,0,-0,0,0,1.087360795065802e-21,3.715403476521843e-21
7.11,0,-0,0,0,-2.889696422411365e-20,-9.851467076088587e-20
7.12,0,-0,0,0,-1.427559620473881e-23,-5.528557310951761e-24
7.13,0,-0,0,0,1.80315650919002e-24,-3.578029959443392e-23
7.14,0,-0,0,0,5.873439350697908e-24,-5.774679927957802e-23
7.15,0,-0,0,0,-5.303918945991441e-23,-3.625824531247646e-23
7.16,0,-0,0,0,-1.119518182705215e-22,-1.476969134537682e-23
7.17,0,-0,0,0,-1.708644470811286e-22,6.718862621722816e-24
7.18,0,-0,0,0,-2.297770758917357e-22,2.820741658882246e-23
7.19,0,-0,0,0,3.587365242390944e-19,1.188702056835286e-18
7.2,0,-0,0,0,8.152468641831881e-19,2.700322449565337e-18
7.21,0,-0,0,0,1.271757204127282e-18,4.21194284229539e-18
7.22,0,-0,0,0,1.728267544071376e-18,5.723563235025442e-18
7.23,0,-0,0,0,1.902287987932448e-18,6.299732109622317e-18
7.24,0,-0,0,0,1.674102728405093e-18,5.54401640691753e-18
7.25,0,-0,0,0,1.445917468877738e-18,4.788300704212743e-18
7.26,0,-0,0,0,1.217732209350383e-18,4.032585001507955e-18
7.27,0,-0,0,0,9.89546949823028e-19,3.276869298803168e-18
7.28,0,-0,0,0,7.613616902956527e-19,2.521153596098314e-18
7.29,0,-0,0,0,5.331764307682979e-19,1.765437893393527e-18
7.3,0,-0,0,0,3.04991171240943e-19,1.009722190688739e-18
7.31,0,-0,0,0,7.680591171358805e-20,2.540064879839521e-19
7.32,0,-0,0,0,4.631515993384076e-20,5.391138215649518e-20
7.33,0,-0,0,0,1.154044285148165e-19,1.336860156569521e-19
7.34,0,-0,0,0,1.844936970957922e-19,2.134606491574089e-19
7.35,0,-0,0,0,2.535829656767679e-19,2.932352826578656e-19
7.36,0,-0,0,0,3.226722342577498e-19,3.730099161583296e-19
7.37,0,-0,0,0,3.917615028387255e-19,4.527845496587864e-19
7.38,0,-0,0,0,4.608507714197012e-19,5.325591831592432e-19
7.39,0,-0,0,0,5.299400400006769e-19,6.123338166597001e-19
7.4,0,-0,0,0,1.199910884830885e-18,2.78001854033252e-18
7.41,0,-0,0,0,2.027473744599054e-18,5.495295287334563e-18
7.42,0,-0,0,0,2.855036604367224e-18,8.210572034336611e-18
7.43,0,-0,0,0,3.682599464135394e-18,1.092584878133866e-17
7.44,0,-0,0,0,4.510162323903638e-18,1.364112552834095e-17
7.45,0,-0,0,0,5.337725183671807e-18,1.635640227534299e-17
7.46,0,-0,0,0,6.165288043439977e-18,1.907167902234504e-17
7.47,0,-0,0,0,6.992850903208147e-18,2.178695576934709e-17
7.48,0,-0,0,0,1.017182026192377e-17,3.14087179350164e-17
7.49,0,-0,0,0,1.355685483863999e-17,4.163572909700029e-17
7.5,0,-0,0,0,1.694188941535621e-17,5.186274025898419e-17
7.501180322592325,0,-0,0,0,1.734143269402617e-17,5.306985749162921e-17
7.501180322592325,0,-0,0,0,-5.52626233264716e-20,-1.61666060461131e-19
7.51,0,-0,0,0,3.012029544837832e-20,8.874909049923094e-20
7.52,0,-0,0,0,1.214411662516765e-19,3.570320577312727e-19
7.53,0,-0,0,0,5.116214826838367e-20,1.507468225480667e-19
7.54,0,-0,0,0,-2.029844187788648e-22,-6.347555155748659e-25
7.55,0,-0,0,0,-2.818223897518329e-22,-1.536055418607784e-22
7.56,0,-0,0,0,-3.60660360724801e-22,-3.065763282059819e-22
7.57,0,-0,0,0,-4.39498331697776e-22,-4.59547114551199e-22
7.58,0,-0,0,0,1.382314672012462e-18,4.014802077098153e-18
7.59,0,-0,0,0,3.48736333010101e-18,1.012743323945196e-17
7.6,0,-0,0,0,5.592411988189558e-18,1.624006440180576e-17
7.61,0,-0,0,0,7.557638456440827e-18,2.194603463653935e-17
7.62,0,-0,0,0,6.509856288960575e-18,1.888892593394383e-17
7.63,0,-0,0,0,5.462074121480321e-18,1.583181723134831e-17
7.64,0,-0,0,0,4.414291954000068e-18,1.277470852875279e-17
7.65,0,-0,0,0,3.366509786519722e-18,9.71759982615699e-18
7.66,0,-0,0,0,2.318727619039469e-18,6.660491123561467e-18
7.67,0,-0,0,0,1.270945451559216e-18,3.603382420965945e-18
7.68,0,-0,0,0,2.231632840789626e-19,5.462737183704205e-19
7.69,0,-0,0,0,3.15256406068714e-20,2.894224768804988e-20
7.7,0,-0,0,0,2.875450213171662e-20,7.188866912667271e-20
7.71,0,-0,0,0,2.598336365656184e-20,1.148350905652955e-19
7.72,0,-0,0,0,2.321222518140707e-20,1.577815120039183e-19
7.73,0,-0,0,0,2.044108670625204e-20,2.00727933442545e-19
7.74,0,-0,0,0,1.766994823109726e-20,2.436743548811678e-19
7.75,0,-0,0,0,-1.296962065350723e-19,-1.371804302846415e-19
7.76,0,-0,0,0,-5.890399546752647e-19,-1.432426899873082e-18
7.77,0,-0,0,0,-1.048383702815457e-18,-2.727673369461523e-18
7.78,0,-0,0,0,-1.507727450955691e-18,-4.022919839050078e-18
7.79,0,-0,0,0,-1.967071199095883e-18,-5.318166308638519e-18
7.8,0,-0,0,0,-2.426414947236076e-18,-6.613412778226961e-18
7.81,0,-0,0,0,-2.885758695376269e-18,-7.908659247815401e-18
7.82,0,-0,0,0,-2.05153846799013e-18,-5.564273615924881e-18
7.83,0,-0,0,0,-9.219810673127432e-19,-2.388913500353707e-18
7.84,0,-0,0,0,2.075763333646434e-19,7.864466152174619e-19
7.85,0,-0,0,0,1.33713373404203e-18,3.961806730788634e-18
7.86,0,-0,0,0,2.466691134719517e-18,7.137166846360087e-18
7.87,0,-0,0,0,3.596248535396904e-18,1.031252696193126e-17
7.88,0,-0,0,0,4.561450366978511e-18,1.30131474371416e-17
7.89,0,-0,0,0,5.061933641844874e-18,1.43714323791068e-17
7.9,0,-0,0,0,5.407580822061846e-18,1.528247460034684e-17
7.91,0,-0,0,0,5.598391907629366e-18,1.574627410086158e-17
7.92,0,-0,0,0,5.634366898547473e-18,1.576283088065111e-17
7.93,0,-0,0,0,5.515505794816167e-18,1.533214493971543e-17
7.94,0,-0,0,0,5.241808596435414e-18,1.445421627805443e-17
7.95,0,-0,0,0,4.813275303405266e-18,1.312904489566829e-17
7.96,0,-0,0,0,4.229905915725705e-18,1.135663079255695e-17
7.97,0,-0,0,0,3.49170043339673e-18,9.136973968720393e-18
7.98,0,-0,0,0,2.598658856418253e-18,6.470074424158366e-18
7.99,0,-0,0,0,1.550781184790437e-18,3.355932158871351e-18
8,0,-0,0,0,3.480674185132055e-19,-2.054528271408738e-19
8.01,0,-0,0,0,-5.097002840615522e-19,-2.849931261307157e-18
8.02,0,-0,0,0,-2.309175827822749e-19,-2.416828804345367e-18
8.029999999999999,0,-0,0,0,1.380930848112211e-19,-1.762069718841692e-18
8.031091552747421,0,-0,0,0,1.838345022665521e-19,-1.677181310479524e-18
8.031091552747421,0,-0,0,0,1.838345022665521e-19,-1.677181310479524e-18
8.031097016823637,0,-0,0,0,7.619662821056335e-20,-6.329346498693016e-19
8.031097016823637,0,-0,0,0,7.619662821056335e-20,-6.329346498693016e-19
8.031260741565003,0,-0,0,0,5.884640169887989e-22,1.785672603293247e-21
8.031260741565003,0,-0,0,0,5.884640169887989e-22,1.785672603293247e-21
8.039999999999999,0,-0,0,0,-4.179124037923147e-23,-1.271089883955902e-22
8.050000000000001,0,-0,0,0,-6.801958531584351e-21,-2.075266289175497e-20
8.06,0,-0,0,0,-7.790093357733608e-21,-2.379996671906328e-20
8.07,0,-0,0,0,-1.172185365380242e-20,-3.619740737317545e-20
8.08,0,-0,0,0,-4.994905998719085e-20,-1.547793428251241e-19
8.09,0,-0,0,0,-1.113241594207666e-19,-3.451150410765976e-19
8.1,0,-0,0,0,-1.958471519545296e-19,-6.072045021275959e-19
8.109999999999999,0,-0,0,0,-2.414964658171321e-19,-7.488956320410444e-19
8.119999999999999,0,-0,0,0,-2.50888456428714e-19,-7.782942907315695e-19
8.130000000000001,0,-0,0,0,-2.430137090457545e-19,-7.542361480782889e-19
8.130420396504913,0,-0,0,0,-2.423044555717214e-19,-7.520538615837186e-19
8.130420396504913,0,-0,0,0,-2.423044555717214e-19,-7.520538615837186e-19
8.140000000000001,0,-0,0,0,2.811448046685869e-21,8.81785473458857e-21
8.15,0,-0,0,0,-6.59466775608745e-21,-2.074833872363586e-20
8.16,0,-0,0,0,-3.266381975739836e-21,-1.027638231210842e-20
8.17,0,-0,0,0,-2.296755488741469e-24,-3.191146580806924e-24
8.18,0,-0,0,0,-2.376977413119915e-23,2.739589373335821e-23
8.19,0,-0,0,0,-4.524279277365682e-23,5.798293404752333e-23
8.199999999999999,0,-0,0,0,-6.671581141611448e-23,8.856997436168846e-23
8.210000000000001,0,-0,0,0,-5.31896193209998e-22,3.106137175380288e-22
8.220000000000001,0,-0,0,0,-4.574309087470816e-21,2.07620890719902e-21
8.23,0,-0,0,0,-8.616721981731634e-21,3.841804096860012e-21
8.24,0,-0,0,0,-1.265913487599245e-20,5.607399286521003e-21
8.25,0,-0,0,0,-1.670154777025327e-20,7.372994476181994e-21
8.26,0,-0,0,0,-2.074396066451409e-20,9.138589665842986e-21
8.27,0,-0,0,0,-2.478637355877491e-20,1.090418485550398e-20
