"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
1.33,4.424782202184315e-21,-3.014327910984858e-21,-1.167252848510118e-21,-9.983089190179227e-22,0,0
1.34,-1.17775104700688e-23,1.248004711137987e-23,-1.025222719369162e-23,-1.192718224257616e-24,0,0
1.35,-4.302689024016342e-22,4.931200099826451e-22,-5.541518261382214e-22,-4.556408533319766e-23,0,0
1.36,-7.116200428296471e-22,9.576682913320466e-22,-1.52138511544768e-21,-9.955416150415218e-23,0,0
1.37,-6.717909167718652e-22,1.282596597481177e-21,-3.018698030200431e-21,-1.583623305354951e-22,0,0
1.38,-1.255591031322183e-22,1.345245069260385e-21,-5.152836505474783e-21,-2.171879762255989e-22,0,0
1.39,9.246523619262781e-22,7.782294213654892e-22,-6.56661752140683e-21,1.844306307721068e-22,0,0
1.391839694847591,1.19229685738648e-21,6.01673797175635e-22,-6.792587669672457e-21,2.976787036788967e-22,0,0
1.391839694847591,8.138129205660482e-12,1.059387428100248e-11,-6.792587669672457e-21,2.976787036788967e-22,0,0
1.4,3.435347642357291e-23,-3.617946273624808e-23,-1.308539261030774e-24,-5.658770588824275e-24,0,0
1.41,-1.166733515815673e-24,8.358974241008933e-25,-5.09315935455031e-25,1.045273596023663e-25,0,0
1.42,-7.199667745909112e-24,5.369084504707436e-24,-2.42257045360106e-24,4.436276794781077e-26,0,0
1.43,-4.137188844790397e-21,3.136164195243121e-21,-4.178024979729258e-21,-5.493202287012252e-21,0,0
1.44,-1.287509784210656e-20,9.724947322128862e-21,-1.29931935981692e-20,-1.709279788907792e-20,0,0
1.45,-1.112619528299002e-20,8.373081559291332e-21,-9.35074800617821e-21,-1.252017876172927e-20,0,0
1.46,-6.848256605675068e-21,5.134576871180294e-21,-2.89521960995142e-21,-4.273715204060577e-21,0,0
1.47,-3.397211058748343e-21,2.537453951027601e-21,6.391960984440636e-22,4.312609361582841e-22,0,0
1.48,-5.594969190728328e-22,4.159784674642051e-22,2.007534634104082e-21,2.510136726183822e-21,0,0
1.49,1.661435262502971e-21,-1.232374345800501e-21,1.209795997028636e-21,1.962912166016036e-21,0,0
1.5,-1.650913601625338e-21,1.218972296986202e-21,2.077185268531622e-21,2.161423428076728e-21,0,0
1.51,-9.62589289758234e-21,7.083224941620034e-21,3.908581091948685e-21,2.488614964181146e-21,0,0
1.52,-2.128696149099455e-20,1.560572868372732e-20,5.925783406021557e-21,2.259594407504697e-21,0,0
1.53,-3.122175866115081e-20,2.280402576450445e-20,7.468438188212524e-21,1.876673179710262e-21,0,0
1.54,-3.345269089053664e-20,2.434471312186767e-20,7.812320559687285e-21,1.781075125377081e-21,0,0
1.55,-3.291890652958728e-20,2.387031608086317e-20,7.56073044111865e-21,1.605248233778785e-21,0,0
1.56,-2.960644397351167e-20,2.139229968474824e-20,6.71366783250662e-21,1.349192504915374e-21,0,0
1.56932081695013,-2.400507554983969e-20,1.728834527704949e-20,5.387955587352174e-21,1.038287276183295e-21,0,0
1.56932081695013,-7.876042939909073e-12,-1.093541331589646e-11,5.387955587352174e-21,1.038287276183295e-21,0,0
1.57,1.41330265924223e-24,-1.263348089798079e-24,-5.597565796242255e-24,-3.502583964000556e-24,0,0
1.58,2.428960188090515e-21,-1.746898265459575e-21,-1.852589347143168e-21,3.19967253990936e-21,0,0
1.59,3.768561511482644e-22,-2.700826474372668e-22,-2.819530634024727e-22,4.913753780529463e-22,0,0
1.6,7.05633534331487e-25,-7.865883214507624e-26,9.754779417115023e-25,-8.088961490962533e-24,0,0
1.61,2.883240862112217e-24,-1.116801898824147e-24,1.421908233980801e-24,-1.896437052499283e-23,0,0
1.62,3.888982655929119e-20,-2.75489850320038e-20,2.328403051916445e-21,1.502391536418412e-20,0,0
1.63,1.02065519324103e-19,-7.209735583288653e-20,6.100644511956794e-21,3.94182974840508e-20,0,0
1.64,1.283664657516619e-19,-9.046608369736298e-20,7.743559247240439e-21,4.949442400445995e-20,0,0
1.65,9.705142149230331e-20,-6.831280115869862e-20,6.073811129910007e-21,3.729517451653202e-20,0,0
1.66,6.56753067054421e-20,-4.620762635662613e-20,4.404063012579574e-21,2.509592502860408e-20,0,0
1.67,3.423812139107825e-20,-2.415055929114556e-20,2.734314895249141e-21,1.289667554067615e-20,0,0
1.68,2.739865549211759e-21,-2.14159996225689e-21,1.064566777918708e-21,6.974260527482102e-22,0,0
1.684453021789333,-9.45166429326084e-21,6.350895663905771e-21,3.452031857851397e-21,-9.197810015218734e-23,0,0
1.684453021789333,-7.746929218762035e-12,-1.109241784373936e-11,3.452031857851397e-21,-9.197810015218734e-23,0,0
1.69,3.693374002070719e-21,-2.510039066365104e-21,-3.010168064879842e-22,1.431280224002993e-21,0,0
1.7,6.397280523098296e-21,-4.367862691021494e-21,-1.830576838114806e-21,1.9345507598749e-21,0,0
1.71,-2.859479868275111e-24,1.631920540795372e-24,5.723093048302454e-24,5.417812799430076e-24,0,0
1.72,-2.038368748954218e-23,1.357881253109332e-23,2.061288455122826e-23,2.238647431920881e-23,0,0
1.73,1.758492147647773e-21,-1.221268107631853e-21,-3.214357551378926e-22,-2.73830432773702e-22,0,0
1.734473512922855,7.748273633610826e-20,-5.376352470518963e-20,-1.535979438110111e-20,-1.346706798272961e-20,0,0
1.734473512922855,-7.722139598332676e-12,-1.112915592760808e-11,-1.535979438110111e-20,-1.346706798272961e-20,0,0
1.74,4.170608673070209e-21,-3.586274917291729e-21,8.218030999942399e-22,6.903032329646623e-22,0,0
1.75,-1.818499959540085e-20,1.63509103731611e-20,2.861182658678297e-21,-1.217436124174387e-22,0,0
1.76,8.370851727038404e-24,-6.392796905970323e-24,4.36638950552954e-24,7.41222985136976e-24,0,0
1.77,3.709706837083448e-23,-2.97607478192466e-23,1.967970400861591e-23,2.939064652851977e-23,0,0
1.78,3.243488563396461e-21,-2.255295033439357e-21,-1.502282349692584e-21,-2.285014361343613e-22,0,0
1.79,1.286118337528204e-19,-8.919404919915611e-20,-6.212781339427948e-20,-1.124656421325096e-20,0,0
1.791845255545049,1.517435021773302e-19,-1.052464797850964e-19,-7.331477312743587e-20,-1.327967835676819e-20,0,0
1.791845255545049,-7.726517127124803e-12,-1.114125900290009e-11,-7.331477312743587e-20,-1.327967835676819e-20,0,0
1.8,6.822238718961665e-21,-4.958276140597633e-21,-2.296971404863872e-21,-4.019132168155537e-21,0,0
1.81,-3.895811249147195e-24,2.675599363361735e-24,2.721973251469847e-24,-9.233970803691253e-26,0,0
1.82,-2.80318019540689e-23,1.928286538493202e-23,8.764688444746187e-24,-9.587151011711497e-24,0,0
1.83,3.226453935362586e-23,-2.283651550649204e-23,-1.16119632587753e-23,-5.401413520403225e-24,0,0
1.84,1.856372606017964e-22,-1.300206868949822e-22,-6.115490066007891e-23,1.388728976927489e-23,0,0
1.85,3.388422036022368e-22,-2.374867672121537e-22,-1.106978380613825e-22,3.317599305895301e-23,0,0
1.86,1.472717001340923e-21,-5.905803399637149e-21,-6.344469041628138e-21,-5.353759603883219e-21,0,0
1.87,8.829867994420714e-21,-4.718210505474488e-20,-5.216656408535282e-20,-4.534862833955745e-20,0,0
1.88,1.608926398736733e-20,-8.847936506615402e-20,-9.798865912907648e-20,-8.53434970752308e-20,0,0
1.88876078166491,2.236872769360867e-20,-1.246762163822085e-19,-1.381323961397581e-19,-1.203821283462276e-19,0,0
1.88876078166491,-7.819459198615665e-12,-1.108784731192325e-11,-1.381323961397581e-19,-1.203821283462276e-19,0,0
1.89,-2.416153692135348e-23,1.984036516991066e-23,-3.289830898360934e-24,-2.110135694239541e-23,0,0
1.9,-1.80476960362121e-20,1.278695897114263e-20,2.743420561286215e-21,-2.816649399181508e-21,0,0
1.91,4.02326235861938e-24,-2.890429342787531e-24,5.83866450422585e-25,2.177266957764955e-24,0,0
1.92,1.407657697354763e-23,-8.676954708291326e-24,9.882882893057817e-24,1.244626255778203e-23,0,0
1.93,2.900152221629423e-23,-1.798515808593315e-23,1.566042052574724e-23,2.208528590965407e-23,0,0
1.94,1.162053150066461e-22,-7.917519947280917e-23,-3.071506715031039e-23,2.239443383858702e-23,0,0
1.95,2.031913640269169e-22,-1.406785453376259e-22,-7.709055482636805e-23,2.270358176751997e-23,0,0
1.96,2.899596692771068e-22,-2.024951956803833e-22,-1.234660425024257e-22,2.301272969645292e-23,0,0
1.97,-2.991302822863047e-23,2.995926835796585e-23,-9.347242266497706e-23,-3.171170070414668e-23,0,0
1.98,-1.572104304455579e-19,1.144384774125777e-19,2.945424200848353e-20,-2.135767856498515e-20,0,0
1.987046072641031,-2.67688184742168e-19,1.954292161919595e-19,5.027377623431431e-20,-3.638410973157921e-20,0,0
1.987046072641031,8.001113293496243e-12,1.096008338950955e-11,5.027377623431431e-20,-3.638410973157921e-20,0,0
1.99,-4.559911782034491e-22,4.628339419990216e-22,4.912326215532705e-23,2.099023895066975e-22,0,0
2,-1.04838169419706e-20,9.238700076246363e-21,6.773826828019136e-22,-5.088339238758618e-21,0,0
2.01,-1.159174253949898e-21,1.025352241935066e-21,7.464820354324812e-23,-5.622953640141715e-22,0,0
2.02,5.947990374541586e-24,-4.248270079471164e-24,1.97289122814458e-24,1.713157842467728e-25,0,0
2.03,1.373324081547522e-23,-9.654560382405092e-24,4.649844392325469e-24,-8.170669217277385e-25,0,0
2.04,1.422107952958952e-23,-9.662395488566614e-24,1.259348063831709e-23,6.651518566840224e-24,0,0
2.05,6.033263959220773e-24,-3.165023871999461e-24,2.682833507710043e-23,2.422221791623988e-23,0,0
2.06,-2.126241690198363e-24,3.36840373089099e-24,4.10631895158844e-23,4.17929172656403e-23,0,0
2.07,-1.025743741866716e-23,9.937887320104155e-24,5.529804395466774e-23,5.936361661503995e-23,0,0
2.08,-1.836032322618634e-23,1.654342689564062e-23,6.953289839345171e-23,7.693431596444037e-23,0,0
2.09,1.534080579829968e-21,-1.169020612875814e-21,7.215831635087951e-22,3.526747703629089e-21,0,0
2.1,4.052772107318832e-21,-3.106926083215009e-21,1.771293889987825e-21,9.116470519790921e-21,0,0
2.11,6.563179381927457e-21,-5.056020856155231e-21,2.821004616466807e-21,1.47061933359525e-20,0,0
2.12,9.06530240365607e-21,-7.016304931696654e-21,3.870715342945835e-21,2.029591615211433e-20,0,0
2.13,1.155914117250444e-20,-8.987778309839103e-21,4.920426069424818e-21,2.588563896827591e-20,0,0
2.14,2.964968914276802e-20,-2.316226312834847e-20,4.522955558411722e-21,2.275447441132606e-20,0,0
2.15,5.217327540876168e-20,-4.093850465049731e-20,3.708340182385824e-21,1.710954496315035e-20,0,0
2.16,7.462466573616722e-20,-5.881186696416805e-20,2.89372480635989e-21,1.146461551497439e-20,0,0
2.17,9.700386012498263e-20,-7.678235006935912e-20,2.079109430333992e-21,5.819686066798675e-21,0,0
2.18,1.193108585752099e-19,-9.484995396607208e-20,1.264494054308059e-21,1.747566186227126e-22,0,0
2.186311796568714,1.282644327303889e-19,-1.022384093460235e-19,4.802186474040043e-22,-2.046249531523184e-21,0,0
2.186311796568714,8.464416362404291e-12,1.061836536725962e-11,6.044109343325192e-22,1.195979796057465e-21,0,0
2.19,3.209598377752361e-22,-2.489183411554753e-22,2.769788856880325e-23,-4.208064407967862e-23,0,0
2.2,-3.379714986867237e-22,2.992205495791915e-22,-1.024266149578358e-21,1.486353118661371e-21,0,0
2.21,-1.856798592846512e-22,1.629572090290225e-22,-6.484766916653713e-22,7.8964403767582e-22,0,0
2.22,-2.860169441724621e-24,2.163890859403175e-24,2.086421649603353e-24,9.4248464700645e-26,0,0
2.23,-2.044220744004737e-23,1.621363282523043e-23,4.723555669022681e-24,-2.708230276072238e-24,0,0
2.24,-3.797344346808333e-23,3.03328987247144e-23,7.360689688442127e-24,-5.510709016845246e-24,0,0
2.25,-2.466908746257691e-23,3.279580250990883e-23,-1.731529912884674e-23,-3.742679290064624e-23,0,0
2.26,5.22413381133607e-23,1.087831465001942e-23,-9.844331878725964e-23,-1.295162280799528e-22,0,0
2.27,1.290937231031559e-22,-1.129287509857479e-23,-1.795713384456762e-22,-2.216056632592635e-22,0,0
2.28,2.058880675068017e-22,-3.371776673587183e-23,-2.606993581040891e-22,-3.136950984385701e-22,0,0
2.29,2.826243713243051e-22,-5.639636026187364e-23,-3.418273777625056e-22,-4.057845336178807e-22,0,0
2.3,3.593026345556592e-22,-7.932865567657833e-23,-4.229553974209185e-22,-4.978739687971873e-22,0,0
2.31,-1.380859371343976e-20,1.177785352059959e-20,-7.574000039064834e-21,5.36519390712508e-21,0,0
2.32,-6.394538230514475e-20,5.377570579152401e-20,-3.260935974519612e-20,2.629264164845172e-20,0,0
2.33,-1.139815418691575e-19,9.591032084473825e-20,-5.764471945132854e-20,4.722008938977929e-20,0,0
2.34,-1.639170724054736e-19,1.381816986802385e-19,-8.268007915745982e-20,6.814753713110592e-20,0,0
2.35,-2.137519739140975e-19,1.805898392980286e-19,-1.077154388635922e-19,8.90749848724335e-20,0,0
2.36,-2.634862463950247e-19,2.231347426981047e-19,-1.327507985697235e-19,1.100024326137601e-19,0,0
2.37,-2.890944047132398e-19,2.454175464023822e-19,-1.657483050467797e-19,1.275907289872941e-19,0,0
2.38,-2.388632269358684e-19,2.032928887730244e-19,-2.238816563129518e-19,1.346375981649961e-19,0,0
2.39,-1.88705180627401e-19,1.610685091126194e-19,-2.820150075791264e-19,1.416844673426983e-19,0,0
2.393569791821344,-1.708175152075182e-19,1.459711312553164e-19,-3.027674037688579e-19,1.442000529383626e-19,0,0
2.393569791821344,8.815398023809626e-12,1.035947789985593e-11,7.742450065857901e-21,1.03868672521924e-20,0,0
2.4,2.195421865614179e-21,-1.442906628101375e-21,-1.898796863231487e-21,-1.862779904893143e-24,0,0
2.41,8.175937852041618e-21,-5.708840451783065e-21,3.192307036575755e-21,-1.114189191645211e-21,0,0
2.42,-1.171529977213628e-24,7.175176500336894e-25,-2.653049165323316e-24,-9.738894017883336e-25,0,0
2.43,-3.79779023364002e-27,-6.717214638645917e-24,4.546901324265658e-24,4.463467158314091e-24,0,0
2.44,1.151714641828772e-24,-1.415486120365602e-23,1.174685181385431e-23,9.900823718416276e-24,0,0
2.45,-2.674720902669242e-20,2.298111715640363e-20,-6.07995875161384e-21,1.456557456847607e-20,0,0
2.46,-9.795187656217881e-20,8.432025739994461e-20,-2.231942507387093e-20,5.333088985703449e-20,0,0
2.47,-1.69081971317762e-19,1.457618279788987e-19,-3.855889139612874e-20,9.209620514559463e-20,0,0
2.472490131529995,-1.867827036467748e-19,1.61077516171489e-19,-4.260273210806361e-20,1.017492785326193e-19,0,0
2.472490131529995,-8.889182800872808e-12,-1.030555658069286e-11,-4.260273210806361e-20,1.017492785326193e-19,0,0
2.48,-6.78565652152133e-21,5.97443794892189e-21,6.488860740652019e-22,3.518211816992098e-21,0,0
2.49,-1.006082202501176e-24,1.003552994427097e-24,1.198667280543429e-24,1.030990418428814e-24,0,0
2.5,-6.167643501310393e-24,5.828009257611281e-24,8.060563734400693e-24,5.070096513080243e-24,0,0
2.51,7.064782516271937e-25,2.378237702753796e-25,-5.223576795407292e-24,-2.354046197907225e-23,0,0
2.52,1.337095048793126e-23,-1.037654719573288e-23,-2.821010545897943e-23,-6.787519086340848e-23,0,0
2.53,2.602979217841795e-23,-2.099896811430382e-23,-5.119663412255055e-23,-1.122099197477427e-22,0,0
2.54,7.288302117391133e-20,-6.32029999541649e-20,-2.361641506655782e-20,-5.190221095305803e-21,0,0
2.55,1.945085916860365e-19,-1.687151838785717e-19,-6.294835107441045e-20,-1.36393890594443e-20,0,0
2.56,3.161131811882663e-19,-2.74256154333781e-19,-1.022802870822648e-19,-2.208855702358318e-20,0,0
2.57,3.105620132399234e-19,-2.694476601051956e-19,-1.242282924848885e-19,-2.335889674997094e-20,0,0
2.58,1.889779332766404e-19,-1.639342345977324e-19,-1.303124854189069e-19,-1.807815274885289e-20,0,0
2.59,6.738034350801748e-20,-5.843991929619638e-20,-1.36396678352925e-19,-1.279740874773506e-20,0,0
2.6,-3.64490457528905e-20,3.161198099485591e-20,-1.375655104217499e-19,-8.140705674295186e-21,0,0
2.61,-1.019366111581092e-19,8.836910374867673e-20,-1.281309335792608e-19,-4.8301827318858e-21,0,0
2.62,-1.448463352862744e-19,1.255082110103339e-19,-1.124509753555704e-19,-2.312556526402869e-21,0,0
2.63,-1.651707114350486e-19,1.430398244914232e-19,-9.052563575067996e-20,-5.878270578466151e-22,0,0
2.63112104805976,-1.660407976696791e-19,1.437836323432627e-19,-8.767838679802949e-20,-4.439027227631763e-22,0,0
2.63112104805976,8.91037977790352e-12,1.029004429401874e-11,-8.767838679802949e-20,-4.439027227631763e-22,0,0
2.64,2.700978122121563e-21,-2.336021828252381e-21,1.389468329069461e-21,-2.648636249136214e-21,0,0
2.65,2.835161542571231e-25,-1.151544070997055e-25,1.072238372095266e-24,3.997713008740965e-25,0,0
2.66,-7.076258186768683e-25,1.373186644673311e-24,6.807761765619528e-24,-9.572034514988837e-26,0,0
2.67,-4.36688177931517e-25,1.769910523481338e-24,1.165542160200836e-23,-1.976661117159453e-25,0,0
2.68,3.60448081320022e-24,-1.08302986377503e-24,1.385471746994192e-23,8.74276517873568e-25,0,0
2.682884003673644,4.770582375205012e-24,-1.904742025066123e-24,1.448899520619694e-23,1.183425166040731e-24,0,0
2.682884003673644,8.88206259565395e-12,1.03103801183378e-11,1.448899520619694e-23,1.183425166040731e-24,0,0
2.69,4.55964851935147e-21,-4.269845739567187e-21,-4.820199586290545e-22,3.298420546499507e-21,0,0
2.7,6.826573951010439e-26,6.687857615187515e-26,2.130341507519428e-25,-2.714807553029625e-25,0,0
2.71,7.796205496358965e-25,-8.44714817011196e-26,1.169488644133192e-24,-5.672670518835136e-25,0,0
2.72,-3.526416195069932e-24,4.064864420497807e-24,-9.671387650897388e-24,-8.284259509099063e-24,0,0
2.73,-9.118723037857978e-24,9.300866264035194e-24,-2.35191937781444e-23,-1.789278544924116e-23,0,0
2.74,-1.471927346469076e-23,1.452646930226581e-23,-3.736699990539203e-23,-2.750131138938369e-23,0,0
2.75,2.847851559124918e-20,-2.426703283229616e-20,9.698503572741264e-21,1.137540476974244e-20,0,0
2.76,6.082502000718284e-20,-5.17275438589393e-20,2.073655985921952e-20,2.430258190188e-20,0,0
2.77,9.322138749208975e-20,-7.911917322089615e-20,3.177461614569827e-20,3.722975903401814e-20,0,0
2.78,4.422301351667147e-20,-3.744572988314856e-20,1.947554921041464e-20,4.84459024051114e-20,0,0
2.79,-7.602117593340335e-21,6.427281356886269e-21,6.391634056089885e-21,5.960450218836398e-20,0,0
2.8,-5.853009309522867e-20,4.934395659208038e-20,-6.445837222772854e-21,7.042157926979453e-20,0,0
2.81,-8.516192556626542e-20,7.162186157555188e-20,-1.320054778151403e-20,7.280914731278376e-20,0,0
2.82,-9.920799329424233e-20,8.322876318272102e-20,-1.680656841798504e-20,7.083325090595133e-20,0,0
2.83,-1.006338591695315e-19,8.421212750049027e-20,-1.726389913218622e-20,6.449389004929704e-20,0,0
2.84,-8.940336256649677e-20,7.462181362942805e-20,-1.457253992411751e-20,5.379106474282146e-20,0,0
2.85,-6.547861934349417e-20,5.451007368376902e-20,-8.732490793778689e-21,3.872477498652366e-20,0,0
2.86,-3.870974914360571e-20,3.214118022134715e-20,-2.052948839490461e-21,2.333172013724569e-20,0,0
2.87,-4.257563543015266e-20,3.525232201985262e-20,-2.345321305001948e-21,2.126699382896086e-20,0,0
2.88,-4.840045521049782e-20,3.996035564676574e-20,-2.905624974766054e-21,2.081138649131459e-20,0,0
