2022-10-04 09:20:52 | INFO |  ============================================================ 
2022-10-04 09:20:52 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-04 09:20:52 | INFO | DYNAWO REVISION :  2493_extvar_ref_optional-4d1b4ff51
2022-10-04 09:20:52 | INFO |  ============================================================ 
2022-10-04 09:20:52 | INFO | 
2022-10-04 09:20:52 | INFO | -----------------------------------------------------------------------
2022-10-04 09:20:52 | INFO | building model from input files
2022-10-04 09:20:52 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | model was built successfully
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting local initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of local initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting global initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of global initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting curve initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of curve initialization, added 18 curves
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting simulation with solver IDASolver
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | number of continuous variables : 73
2022-10-04 09:21:36 | INFO | number of discrete variables : 19
2022-10-04 09:21:36 | INFO | number of root functions : 21
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO |        3.299 |       28           2              0.016 
2022-10-04 09:21:36 | INFO |        3.316 |       29           2              0.016 
2022-10-04 09:21:36 | INFO |        3.332 |       30           2              0.016 
2022-10-04 09:21:36 | INFO |        3.348 |       31           2              0.016 
2022-10-04 09:21:36 | INFO |        3.365 |       32           2              0.016 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 3.37438
2022-10-04 09:21:36 | INFO |        3.374 |       33           2              0.016 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        3.374 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        3.374 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        3.375 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        3.375 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        3.375 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        3.375 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        3.376 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        3.378 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        3.383 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        3.391 |       15           2              0.008 
2022-10-04 09:21:36 | INFO |        3.407 |       16           2              0.016 
2022-10-04 09:21:36 | INFO |        3.424 |       17           2              0.016 
2022-10-04 09:21:36 | INFO |        3.440 |       18           2              0.016 
2022-10-04 09:21:36 | INFO |        3.456 |       19           2              0.016 
2022-10-04 09:21:36 | INFO |        3.473 |       20           2              0.016 
2022-10-04 09:21:36 | INFO |        3.489 |       21           2              0.016 
2022-10-04 09:21:36 | INFO |        3.505 |       22           2              0.016 
2022-10-04 09:21:36 | INFO |        3.538 |       23           2              0.033 
2022-10-04 09:21:36 | INFO |        3.568 |       24           2              0.029 
2022-10-04 09:21:36 | INFO |        3.597 |       25           2              0.029 
2022-10-04 09:21:36 | INFO |        3.627 |       26           2              0.029 
2022-10-04 09:21:36 | INFO |        3.656 |       27           2              0.029 
2022-10-04 09:21:36 | INFO |        3.686 |       28           2              0.029 
2022-10-04 09:21:36 | INFO |        3.715 |       29           2              0.029 
2022-10-04 09:21:36 | INFO |        3.745 |       30           2              0.029 
2022-10-04 09:21:36 | INFO |        3.774 |       31           2              0.029 
2022-10-04 09:21:36 | INFO |        3.801 |       32           2              0.027 
2022-10-04 09:21:36 | INFO |        3.827 |       33           2              0.027 
2022-10-04 09:21:36 | INFO |        3.850 |       34           2              0.023 
2022-10-04 09:21:36 | INFO |        3.871 |       35           2              0.021 
2022-10-04 09:21:36 | INFO |        3.889 |       36           2              0.018 
2022-10-04 09:21:36 | INFO |        3.905 |       37           2              0.016 
2022-10-04 09:21:36 | INFO |        3.920 |       38           2              0.015 
2022-10-04 09:21:36 | INFO |        3.935 |       39           2              0.015 
2022-10-04 09:21:36 | INFO |        3.950 |       40           2              0.015 
2022-10-04 09:21:36 | INFO |        3.965 |       41           2              0.015 
2022-10-04 09:21:36 | INFO |        3.978 |       42           2              0.013 
2022-10-04 09:21:36 | INFO |        3.990 |       43           2              0.012 
2022-10-04 09:21:36 | INFO |        4.001 |       44           2              0.011 
2022-10-04 09:21:36 | INFO |        4.012 |       45           2              0.011 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.01525
2022-10-04 09:21:36 | INFO |        4.015 |       46           2              0.010 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.015 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.015 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.016 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.016 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.016 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.017 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.019 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.023 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.028 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.03011
2022-10-04 09:21:36 | INFO |        4.030 |       16           2              0.008 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.030 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.030 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.031 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.031 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.032 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.034 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.038 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.046 |       15           2              0.008 
2022-10-04 09:21:36 | INFO |        4.055 |       16           2              0.008 
2022-10-04 09:21:36 | INFO |        4.071 |       17           2              0.016 
2022-10-04 09:21:36 | INFO |        4.085 |       18           2              0.014 
2022-10-04 09:21:36 | INFO |        4.097 |       19           2              0.012 
2022-10-04 09:21:36 | INFO |        4.107 |       20           2              0.010 
2022-10-04 09:21:36 | INFO |        4.117 |       21           2              0.009 
2022-10-04 09:21:36 | INFO |        4.125 |       22           2              0.008 
2022-10-04 09:21:36 | INFO |        4.133 |       23           2              0.008 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.13653
2022-10-04 09:21:36 | INFO |        4.137 |       24           2              0.008 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.137 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.137 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.138 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.139 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.141 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.145 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.149 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.15227
2022-10-04 09:21:36 | INFO |        4.152 |       16           2              0.008 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.152 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.152 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.153 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.153 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.153 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.154 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.156 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.160 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.169 |       15           2              0.008 
2022-10-04 09:21:36 | INFO |        4.177 |       16           2              0.008 
2022-10-04 09:21:36 | INFO |        4.185 |       17           2              0.008 
2022-10-04 09:21:36 | INFO |        4.193 |       18           2              0.008 
2022-10-04 09:21:36 | INFO |        4.201 |       19           2              0.008 
2022-10-04 09:21:36 | INFO |        4.210 |       20           2              0.008 
2022-10-04 09:21:36 | INFO |        4.218 |       21           2              0.008 
2022-10-04 09:21:36 | INFO |        4.225 |       22           2              0.007 
2022-10-04 09:21:36 | INFO |        4.230 |       23           2              0.005 
2022-10-04 09:21:36 | INFO |        4.236 |       24           2              0.005 
2022-10-04 09:21:36 | INFO |        4.241 |       25           2              0.005 
2022-10-04 09:21:36 | INFO |        4.246 |       26           2              0.005 
2022-10-04 09:21:36 | INFO |        4.251 |       27           2              0.005 
2022-10-04 09:21:36 | INFO |        4.257 |       28           2              0.005 
2022-10-04 09:21:36 | INFO |        4.262 |       29           2              0.005 
2022-10-04 09:21:36 | INFO |        4.267 |       30           2              0.005 
2022-10-04 09:21:36 | INFO |        4.272 |       31           2              0.005 
2022-10-04 09:21:36 | INFO |        4.278 |       32           2              0.005 
2022-10-04 09:21:36 | INFO |        4.283 |       33           2              0.005 
2022-10-04 09:21:36 | INFO |        4.288 |       34           2              0.005 
2022-10-04 09:21:36 | INFO |        4.293 |       35           2              0.005 
2022-10-04 09:21:36 | INFO |        4.299 |       36           2              0.005 
2022-10-04 09:21:36 | INFO |        4.304 |       37           2              0.005 
2022-10-04 09:21:36 | INFO |        4.309 |       38           2              0.005 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.31234
2022-10-04 09:21:36 | INFO |        4.312 |       39           2              0.005 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.312 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.312 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.313 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.313 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.313 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.314 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.316 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.321 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.32331
2022-10-04 09:21:36 | INFO |        4.323 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.323 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.323 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.324 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.324 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.324 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.325 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.327 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.332 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.340 |       15           2              0.008 
2022-10-04 09:21:36 | INFO |        4.348 |       16           2              0.008 
2022-10-04 09:21:36 | INFO |        4.356 |       17           2              0.008 
2022-10-04 09:21:36 | INFO |        4.363 |       18           2              0.007 
2022-10-04 09:21:36 | INFO |        4.370 |       19           2              0.007 
2022-10-04 09:21:36 | INFO |        4.377 |       20           2              0.007 
2022-10-04 09:21:36 | INFO |        4.383 |       21           2              0.006 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.388
2022-10-04 09:21:36 | INFO |        4.388 |       22           2              0.006 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.388 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.388 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.389 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.389 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.390 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.392 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.396 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.4001
2022-10-04 09:21:36 | INFO |        4.400 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.400 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.400 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.401 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.401 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.402 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.404 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.408 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.412 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.421 |       16           2              0.008 
2022-10-04 09:21:36 | INFO |        4.428 |       17           2              0.007 
2022-10-04 09:21:36 | INFO |        4.435 |       18           2              0.007 
2022-10-04 09:21:36 | INFO |        4.442 |       19           2              0.007 
2022-10-04 09:21:36 | INFO |        4.448 |       20           2              0.006 
2022-10-04 09:21:36 | INFO |        4.453 |       21           2              0.005 
2022-10-04 09:21:36 | INFO |        4.459 |       22           2              0.005 
2022-10-04 09:21:36 | INFO |        4.464 |       23           2              0.005 
2022-10-04 09:21:36 | INFO |        4.469 |       24           2              0.005 
2022-10-04 09:21:36 | INFO |        4.475 |       25           2              0.005 
2022-10-04 09:21:36 | INFO |        4.480 |       26           2              0.005 
2022-10-04 09:21:36 | INFO |        4.486 |       27           2              0.005 
2022-10-04 09:21:36 | INFO |        4.491 |       28           2              0.005 
2022-10-04 09:21:36 | INFO |        4.496 |       29           2              0.005 
2022-10-04 09:21:36 | INFO |        4.501 |       30           2              0.005 
2022-10-04 09:21:36 | INFO |        4.506 |       31           2              0.004 
2022-10-04 09:21:36 | INFO |        4.510 |       32           2              0.004 
2022-10-04 09:21:36 | INFO |        4.514 |       33           2              0.004 
2022-10-04 09:21:36 | INFO |        4.519 |       34           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.52282
2022-10-04 09:21:36 | INFO |        4.523 |       35           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.523 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.523 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.524 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.525 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.527 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.531 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.53246
2022-10-04 09:21:36 | INFO |        4.532 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.532 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.532 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.533 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.533 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.533 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.533 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.533 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.535 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.537 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.541 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.545 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.549 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.553 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.557 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.561 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.565 |       20           2              0.004 
2022-10-04 09:21:36 | INFO |        4.569 |       21           2              0.004 
2022-10-04 09:21:36 | INFO |        4.573 |       22           2              0.004 
2022-10-04 09:21:36 | INFO |        4.578 |       23           2              0.004 
2022-10-04 09:21:36 | INFO |        4.580 |       24           2              0.002 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.58133
2022-10-04 09:21:36 | INFO |        4.581 |       25           2              0.002 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.581 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.581 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.582 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.582 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.582 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.583 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.585 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.590 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.59178
2022-10-04 09:21:36 | INFO |        4.592 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.592 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.592 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.593 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.594 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.596 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.600 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.604 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.608 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.612 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.616 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.620 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.625 |       20           2              0.004 
2022-10-04 09:21:36 | INFO |        4.629 |       21           2              0.004 
2022-10-04 09:21:36 | INFO |        4.633 |       22           2              0.004 
2022-10-04 09:21:36 | INFO |        4.637 |       23           2              0.004 
2022-10-04 09:21:36 | INFO |        4.641 |       24           2              0.004 
2022-10-04 09:21:36 | INFO |        4.644 |       25           2              0.003 
2022-10-04 09:21:36 | INFO |        4.647 |       26           2              0.003 
2022-10-04 09:21:36 | INFO |        4.650 |       27           2              0.003 
2022-10-04 09:21:36 | INFO |        4.654 |       28           2              0.003 
2022-10-04 09:21:36 | INFO |        4.657 |       29           2              0.003 
2022-10-04 09:21:36 | INFO |        4.660 |       30           2              0.003 
2022-10-04 09:21:36 | INFO |        4.664 |       31           2              0.003 
2022-10-04 09:21:36 | INFO |        4.667 |       32           2              0.003 
2022-10-04 09:21:36 | INFO |        4.670 |       33           2              0.003 
2022-10-04 09:21:36 | INFO |        4.674 |       34           2              0.003 
2022-10-04 09:21:36 | INFO |        4.677 |       35           2              0.003 
2022-10-04 09:21:36 | INFO |        4.680 |       36           2              0.003 
2022-10-04 09:21:36 | INFO |        4.683 |       37           2              0.002 
2022-10-04 09:21:36 | INFO |        4.685 |       38           2              0.002 
2022-10-04 09:21:36 | INFO |        4.689 |       39           2              0.005 
2022-10-04 09:21:36 | INFO |        4.693 |       40           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.69557
2022-10-04 09:21:36 | INFO |        4.696 |       41           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.696 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        7           2              0.000 
