2023-04-26 11:37:14 | INFO |  ============================================================ 
2023-04-26 11:37:14 | INFO | DYNAWO VERSION  :     1.6.0
2023-04-26 11:37:14 | INFO | DYNAWO REVISION :    master-e473c85d51
2023-04-26 11:37:14 | INFO |  ============================================================ 
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | building model from input files
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | model was built successfully
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting local initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of local initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting global initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of global initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting curve initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of curve initialization, added 39 curves
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting simulation with solver IDASolver
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | number of continuous variables : 443
2023-04-26 11:37:14 | INFO | number of discrete variables : 248
2023-04-26 11:37:14 | INFO | number of root functions : 228
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO |        2.259 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        2.259 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        2.259 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        2.259 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        2.260 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        2.261 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        2.263 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        2.267 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        2.275 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        2.291 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        2.303 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        2.303 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 2.30344
2023-04-26 11:37:14 | INFO |        2.303 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        2.303 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.303 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        2.304 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        2.304 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        2.304 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        2.304 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        2.304 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        2.305 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        2.308 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        2.312 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        2.320 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        2.336 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        2.369 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        2.402 |       18           2              0.033 
2023-04-26 11:37:14 | INFO |        2.435 |       19           2              0.033 
2023-04-26 11:37:14 | INFO |        2.467 |       20           2              0.033 
2023-04-26 11:37:14 | INFO |        2.500 |       21           2              0.033 
2023-04-26 11:37:14 | INFO |        2.533 |       22           2              0.033 
2023-04-26 11:37:14 | INFO |        2.566 |       23           2              0.033 
2023-04-26 11:37:14 | INFO |        2.598 |       24           2              0.033 
2023-04-26 11:37:14 | INFO |        2.631 |       25           2              0.033 
2023-04-26 11:37:14 | INFO |        2.657 |       26           2              0.033 
2023-04-26 11:37:14 | INFO |        2.657 |       26           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 2.65722
2023-04-26 11:37:14 | INFO |        2.657 |       26           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        2.657 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        2.657 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        2.658 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        2.658 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        2.659 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        2.661 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        2.665 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        2.674 |       15           2              0.008 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 2.67714
2023-04-26 11:37:14 | INFO |        2.677 |       16           2              0.016 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        2.677 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        2.677 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        2.678 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        2.678 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        2.679 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        2.681 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        2.685 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        2.694 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        2.710 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        2.743 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        2.775 |       18           2              0.033 
2023-04-26 11:37:14 | INFO |        2.808 |       19           2              0.033 
2023-04-26 11:37:14 | INFO |        2.841 |       20           2              0.033 
2023-04-26 11:37:14 | INFO |        2.874 |       21           2              0.033 
2023-04-26 11:37:14 | INFO |        2.907 |       22           2              0.033 
2023-04-26 11:37:14 | INFO |        2.939 |       23           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 2.95157
2023-04-26 11:37:14 | INFO |        2.952 |       24           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        2.952 |        0           0              0.000 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 2.95157
2023-04-26 11:37:14 | INFO |        2.952 |        1           1              0.000 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        2.952 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        2.952 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        2.953 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        2.954 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        2.956 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        2.960 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        2.968 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        2.984 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        3.017 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        3.083 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        3.139 |       19           2              0.057 
2023-04-26 11:37:14 | INFO |        3.196 |       20           2              0.057 
2023-04-26 11:37:14 | INFO |        3.247 |       21           2              0.051 
2023-04-26 11:37:14 | INFO |        3.298 |       22           2              0.051 
2023-04-26 11:37:14 | INFO |        3.335 |       23           2              0.051 
2023-04-26 11:37:14 | INFO |        3.335 |       23           2              0.051 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 3.33525
2023-04-26 11:37:14 | INFO |        3.335 |       23           2              0.051 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        3.335 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        3.335 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.336 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        3.336 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        3.336 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        3.337 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        3.339 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        3.343 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        3.352 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        3.368 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        3.399 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        3.399 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 3.39923
2023-04-26 11:37:14 | INFO |        3.399 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        3.399 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.399 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        3.400 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        3.400 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        3.401 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        3.403 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        3.407 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        3.416 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        3.432 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        3.465 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        3.498 |       18           2              0.033 
2023-04-26 11:37:14 | INFO |        3.530 |       19           2              0.033 
2023-04-26 11:37:14 | INFO |        3.563 |       20           2              0.033 
2023-04-26 11:37:14 | INFO |        3.596 |       21           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 3.60401
2023-04-26 11:37:14 | INFO |        3.604 |       22           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        3.604 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.604 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        3.605 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        3.605 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        3.606 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        3.608 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        3.612 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        3.620 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        3.637 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        3.670 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        3.702 |       18           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 3.7086
2023-04-26 11:37:14 | INFO |        3.709 |       19           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        3.709 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        3.709 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        3.710 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        3.711 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        3.713 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        3.717 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        3.725 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        3.741 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        3.774 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        3.840 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        3.899 |       19           2              0.059 
2023-04-26 11:37:14 | INFO |        3.958 |       20           2              0.059 
2023-04-26 11:37:14 | INFO |        4.011 |       21           2              0.053 
2023-04-26 11:37:14 | INFO |        4.064 |       22           2              0.053 
2023-04-26 11:37:14 | INFO |        4.117 |       23           2              0.053 
2023-04-26 11:37:14 | INFO |        4.160 |       24           2              0.053 
2023-04-26 11:37:14 | INFO |        4.160 |       24           2              0.053 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.16045
2023-04-26 11:37:14 | INFO |        4.160 |       24           2              0.053 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.160 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.160 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        4.161 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.161 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        4.161 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        4.161 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        4.161 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        4.162 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        4.165 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        4.169 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        4.177 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        4.193 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        4.226 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        4.259 |       18           2              0.033 
2023-04-26 11:37:14 | INFO |        4.324 |       19           2              0.066 
2023-04-26 11:37:14 | INFO |        4.380 |       20           2              0.056 
2023-04-26 11:37:14 | INFO |        4.403 |       21           2              0.056 
2023-04-26 11:37:14 | INFO |        4.403 |       21           2              0.056 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.40267
2023-04-26 11:37:14 | INFO |        4.403 |       21           2              0.056 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.403 |        0           0              0.000 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.40267
2023-04-26 11:37:14 | INFO |        4.403 |        1           1              0.000 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.403 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        4.403 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        4.404 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        4.405 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        4.407 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        4.411 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        4.419 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        4.435 |       16           2              0.016 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.46747
2023-04-26 11:37:14 | INFO |        4.467 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.467 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.467 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        4.468 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.468 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        4.468 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        4.468 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        4.468 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        4.470 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        4.472 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        4.476 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        4.484 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        4.500 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        4.533 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        4.599 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        4.664 |       19           2              0.066 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.72232
2023-04-26 11:37:14 | INFO |        4.722 |       20           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.722 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.722 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        4.723 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        4.723 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        4.723 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        4.724 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        4.726 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        4.731 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        4.739 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        4.755 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        4.788 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        4.853 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        4.919 |       19           2              0.066 
2023-04-26 11:37:14 | INFO |        4.932 |       20           2              0.066 
2023-04-26 11:37:14 | INFO |        4.932 |       20           2              0.066 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 4.93174
2023-04-26 11:37:14 | INFO |        4.932 |       20           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        4.932 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        4.932 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        4.933 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        4.934 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        4.936 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        4.940 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        4.948 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        4.965 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        4.997 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        5.063 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        5.128 |       19           1              0.066 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.16897
2023-04-26 11:37:14 | INFO |        5.169 |       20           1              0.059 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.169 |        0           0              0.000 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.16897
2023-04-26 11:37:14 | INFO |        5.169 |        1           1              0.000 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.169 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        5.169 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        5.170 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        5.171 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        5.173 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        5.177 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        5.185 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        5.202 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        5.235 |       17           2              0.033 
