"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
89.72,7.033533218361988e-22,7.627072424374922e-22,0,0,0,0
89.73,6.981354866818355e-22,7.570490940021639e-22,0,0,0,0
89.73999999999999,6.929176516035535e-22,7.51390945582081e-22,0,0,0,0
89.75,6.876998166013375e-22,7.457327971772271e-22,0,0,0,0
89.76000000000001,6.824819816751956e-22,7.400746487876106e-22,0,0,0,0
89.77,6.772641468251346e-22,7.344165004132392e-22,0,0,0,0
89.78,6.7204631205114e-22,7.287583520540968e-22,0,0,0,0
89.79000000000001,6.668284773532189e-22,7.231002037101918e-22,0,0,0,0
89.8,6.616106427313791e-22,7.17442055381532e-22,0,0,0,0
89.81,6.563928081856055e-22,7.117839070681012e-22,0,0,0,0
89.81999999999999,6.51174973715913e-22,7.061257587699159e-22,0,0,0,0
89.83,6.459571393222869e-22,7.004676104869596e-22,0,0,0,0
89.84,6.407393050047345e-22,6.948094622192405e-22,0,0,0,0
89.84999999999999,6.355214707632632e-22,6.891513139667666e-22,0,0,0,0
89.86,6.303036365978583e-22,6.834931657295221e-22,0,0,0,0
89.87,6.250858025085268e-22,6.778350175075146e-22,0,0,0,0
89.88,6.198679684952768e-22,6.721768693007523e-22,0,0,0,0
89.89,6.146501345580928e-22,6.665187211092192e-22,0,0,0,0
89.90000000000001,6.094323006969828e-22,6.608605729329234e-22,0,0,0,0
89.91,6.042144669119537e-22,6.552024247718727e-22,0,0,0,0
89.92,5.989966332029909e-22,6.495442766260512e-22,0,0,0,0
89.93000000000001,5.937787995701019e-22,6.438861284954669e-22,0,0,0,0
89.94,5.88560966013294e-22,6.38227980380128e-22,0,0,0,0
89.95,5.833431325325525e-22,6.325698322800182e-22,0,0,0,0
89.95999999999999,5.78125299127892e-22,6.269116841951535e-22,0,0,0,0
89.97,5.729074657992978e-22,6.21253536125518e-22,0,0,0,0
89.98,5.676896325467772e-22,6.155953880711196e-22,0,0,0,0
89.98999999999999,5.624717993703379e-22,6.099372400319666e-22,0,0,0,0
90,5.572539662699648e-22,6.042790920080427e-22,0,0,0,0
90.01000000000001,5.520361332456654e-22,5.986209439993561e-22,0,0,0,0
90.02,5.468183002974472e-22,5.929627960059146e-22,0,0,0,0
90.03,5.416004674252953e-22,5.873046480277024e-22,0,0,0,0
90.04000000000001,5.363826346292172e-22,5.816465000647273e-22,0,0,0,0
90.05,5.311648019092199e-22,5.759883521169974e-22,0,0,0,0
90.06,5.259469692652892e-22,5.703302041844968e-22,0,0,0,0
90.06999999999999,5.207291366974396e-22,5.646720562672414e-22,0,0,0,0
90.08,5.155113042056561e-22,5.590139083652149e-22,0,0,0,0
90.09,5.102934717899464e-22,5.533557604784258e-22,0,0,0,0
90.09999999999999,5.050756394503178e-22,5.476976126068819e-22,0,0,0,0
90.11,4.998578071867556e-22,5.420394647505672e-22,0,0,0,0
90.12,4.946399749992671e-22,5.363813169094899e-22,0,0,0,0
90.13,4.894221428878597e-22,5.307231690836576e-22,0,0,0,0
90.14,4.842043108525186e-22,5.250650212730544e-22,0,0,0,0
90.15000000000001,4.78986478893251e-22,5.194068734776885e-22,0,0,0,0
90.16,4.737686470100648e-22,5.137487256975679e-22,0,0,0,0
90.17,4.685508152029449e-22,5.080905779326764e-22,0,0,0,0
90.18000000000001,4.633329834718985e-22,5.02432430183022e-22,0,0,0,0
90.19,4.581151518169334e-22,4.967742824486129e-22,0,0,0,0
90.2,4.528973202380345e-22,4.911161347294331e-22,0,0,0,0
90.20999999999999,4.476794887352169e-22,4.854579870254985e-22,0,0,0,0
90.22,4.424616573084655e-22,4.79799839336793e-22,0,0,0,0
90.23,4.372438259577877e-22,4.741416916633246e-22,0,0,0,0
90.23999999999999,4.32025994683191e-22,4.684835440051016e-22,0,0,0,0
90.25,4.268081634846607e-22,4.628253963621075e-22,0,0,0,0
90.26000000000001,4.215903323622042e-22,4.571672487343509e-22,0,0,0,0
90.27,4.163725013158287e-22,4.515091011218394e-22,0,0,0,0
90.28,4.111546703455195e-22,4.45850953524557e-22,0,0,0,0
90.29000000000001,4.059368394512839e-22,4.401928059425119e-22,0,0,0,0
90.3,4.007190086331296e-22,4.34534658375712e-22,0,0,0,0
90.31,3.955011778910416e-22,4.288765108241413e-22,0,0,0,0
90.31999999999999,3.902833472250347e-22,4.232183632878158e-22,0,0,0,0
90.33,3.850655166350941e-22,4.175602157667196e-22,0,0,0,0
90.34,3.798476861212271e-22,4.119020682608604e-22,0,0,0,0
90.34999999999999,3.746298556834413e-22,4.062439207702465e-22,0,0,0,0
90.36,3.694120253217219e-22,4.005857732948618e-22,0,0,0,0
90.37,3.64194195036076e-22,3.949276258347142e-22,0,0,0,0
90.38,3.589763648265113e-22,3.89269478389812e-22,0,0,0,0
90.39,3.537585346930129e-22,3.836113309601387e-22,0,0,0,0
90.40000000000001,3.485407046355883e-22,3.779531835457029e-22,0,0,0,0
90.41,3.433228746542447e-22,3.722950361465122e-22,0,0,0,0
90.42,3.381050447489675e-22,3.666368887625506e-22,0,0,0,0
90.43000000000001,3.32887214919764e-22,3.609787413938263e-22,0,0,0,0
90.44,3.276693851666416e-22,3.553205940403472e-22,0,0,0,0
90.45,3.224515554895854e-22,3.496624467020972e-22,0,0,0,0
90.45999999999999,3.172337258886105e-22,3.440042993790925e-22,0,0,0,0
90.47,3.120158963637018e-22,3.38346152071317e-22,0,0,0,0
90.48,3.067980669148667e-22,3.326880047787786e-22,0,0,0,0
90.48999999999999,3.015802375421129e-22,3.270298575014855e-22,0,0,0,0
90.5,2.963624082454253e-22,3.213717102394216e-22,0,0,0,0
90.51000000000001,2.911445790248115e-22,3.157135629925948e-22,0,0,0,0
90.52,2.859267498802787e-22,3.100554157610133e-22,0,0,0,0
90.53,2.807089208118124e-22,3.04397268544661e-22,0,0,0,0
90.54000000000001,2.754910918194196e-22,2.987391213435458e-22,0,0,0,0
90.55,2.70273262903108e-22,2.930809741576758e-22,0,0,0,0
90.56,2.650554340628627e-22,2.874228269870351e-22,0,0,0,0
90.56999999999999,2.598376052986985e-22,2.817646798316396e-22,0,0,0,0
90.58,2.546197766106006e-22,2.761065326914732e-22,0,0,0,0
90.59,2.494019479985764e-22,2.704483855665441e-22,0,0,0,0
90.59999999999999,2.441841194626334e-22,2.647902384568602e-22,0,0,0,0
90.61,2.389662910027566e-22,2.591320913624053e-22,0,0,0,0
90.62,2.337484626189536e-22,2.534739442831878e-22,0,0,0,0
90.63,2.285306343112317e-22,2.478157972192155e-22,0,0,0,0
90.64,2.23312806079576e-22,2.421576501704723e-22,0,0,0,0
90.65000000000001,2.180949779239941e-22,2.364995031369663e-22,0,0,0,0
90.66,2.128771498444934e-22,2.308413561187056e-22,0,0,0,0
90.67,2.076593218410589e-22,2.25183209115674e-22,0,0,0,0
90.68000000000001,2.02441493913698e-22,2.195250621278796e-22,0,0,0,0
90.69,1.972236660624184e-22,2.138669151553305e-22,0,0,0,0
90.7,1.920058382872051e-22,2.082087681980106e-22,0,0,0,0
90.70999999999999,1.867880105880728e-22,2.025506212559358e-22,0,0,0,0
90.72,1.815701829650069e-22,1.968924743290902e-22,0,0,0,0
90.73,1.763523554180146e-22,1.912343274174818e-22,0,0,0,0
90.73999999999999,1.711345279471035e-22,1.855761805211187e-22,0,0,0,0
90.75,1.659167005522587e-22,1.799180336399848e-22,0,0,0,0
90.76000000000001,1.606988732334875e-22,1.742598867740879e-22,0,0,0,0
90.77,1.554810459907976e-22,1.686017399234364e-22,0,0,0,0
90.78,1.502632188241739e-22,1.62943593088014e-22,0,0,0,0
90.79000000000001,1.450453917336239e-22,1.572854462678288e-22,0,0,0,0
90.8,1.398275647191551e-22,1.516272994628889e-22,0,0,0,0
90.81,1.346097377807525e-22,1.459691526731781e-22,0,0,0,0
90.81999999999999,1.293919109184311e-22,1.403110058987125e-22,0,0,0,0
90.83,1.241740841321759e-22,1.34652859139476e-22,0,0,0,0
90.84,1.189562574219945e-22,1.289947123954769e-22,0,0,0,0
90.84999999999999,1.137384307878942e-22,1.233365656667229e-22,0,0,0,0
90.86,1.085206042298602e-22,1.176784189531982e-22,0,0,0,0
90.87,1.033027777478998e-22,1.120202722549105e-22,0,0,0,0
90.88,9.808495134202074e-23,1.063621255718682e-22,0,0,0,0
90.89,9.286712501220786e-23,1.00703978904055e-22,0,0,0,0
90.90000000000001,8.764929875846862e-23,9.504583225147893e-23,0,0,0,0
90.91,8.243147258081059e-23,8.938768561414817e-23,0,0,0,0
90.92,7.721364647921891e-23,8.372953899204663e-23,0,0,0,0
90.93000000000001,7.199582045370088e-23,7.807139238518223e-23,0,0,0,0
90.94,6.677799450426396e-23,7.241324579356305e-23,0,0,0,0
90.95,6.156016863089334e-23,6.675509921717305e-23,0,0,0,0
90.95999999999999,5.634234283360385e-23,6.109695265602828e-23,0,0,0,0
90.97,5.112451711238058e-23,5.54388061101126e-23,0,0,0,0
90.98,4.590669146723111e-23,4.978065957943419e-23,0,0,0,0
90.98999999999999,4.068886589816273e-23,4.412251306400101e-23,0,0,0,0
91,3.547104040516067e-23,3.846436656379699e-23,0,0,0,0
91.01000000000001,3.025321498823232e-23,3.280622007883018e-23,0,0,0,0
91.02,2.503538964738514e-23,2.714807360910866e-23,0,0,0,0
91.03,1.981756438260415e-23,2.148992715461618e-23,0,0,0,0
91.04000000000001,1.459973919389692e-23,1.583178071536096e-23,0,0,0,0
91.05,9.381914081270814e-24,1.017363429135098e-23,0,0,0,0
91.06,4.164089044711009e-24,4.515487882570155e-24,0,0,0,0
91.06999999999999,-1.053735915767679e-24,-1.142658510965435e-24,0,0,0,0
91.08,-6.271560800180094e-24,-6.800804889271891e-24,0,0,0,0
91.09,-1.148938560851874e-23,-1.245895125234108e-23,0,0,0,0
91.09999999999999,-1.67072103407763e-23,-1.811709760016508e-23,0,0,0,0
91.11,-2.192503499696755e-23,-2.377524393275991e-23,0,0,0,0
91.12,-2.714285957708513e-23,-2.943339025011757e-23,0,0,0,0
91.13,-3.236068408112152e-23,-3.509153655222993e-23,0,0,0,0
91.14,-3.757850850909168e-23,-4.07496828391132e-23,0,0,0,0
91.15000000000001,-4.27963328609881e-23,-4.640782911075923e-23,0,0,0,0
91.16,-4.801415713680339e-23,-5.206597536716003e-23,0,0,0,0
91.17,-5.323198133655236e-23,-5.772412160833164e-23,0,0,0,0
91.18000000000001,-5.844980546022767e-23,-6.338226783426611e-23,0,0,0,0
91.19,-6.366762950782185e-23,-6.904041404495531e-23,0,0,0,0
91.2,-6.888545347934971e-23,-7.469856024041535e-23,0,0,0,0
91.20999999999999,-7.410327737479646e-23,-8.035670642063016e-23,0,0,0,0
91.22,-7.932110119417691e-23,-8.60148525856158e-23,0,0,0,0
91.23,-8.453892493748367e-23,-9.167299873536428e-23,0,0,0,0
91.23999999999999,-8.975674860470926e-23,-9.733114486986746e-23,0,0,0,0
91.25,-9.49745721958686e-23,-1.029892909891415e-22,0,0,0,0
91.26000000000001,-1.001923957109542e-22,-1.086474370931784e-22,0,0,0,0
91.27,-1.054102191499587e-22,-1.1430558318197e-22,0,0,0,0
91.28,-1.106280425128969e-22,-1.199637292555325e-22,0,0,0,0
91.29000000000001,-1.158458657997614e-22,-1.256218753138577e-22,0,0,0,0
91.3,-1.210636890105447e-22,-1.312800213569377e-22,0,0,0,0
91.31,-1.262815121452618e-22,-1.369381673847886e-22,0,0,0,0
91.31999999999999,-1.314993352038977e-22,-1.425963133973942e-22,0,0,0,0
91.33,-1.367171581864674e-22,-1.482544593947707e-22,0,0,0,0
91.34,-1.419349810929633e-22,-1.539126053769099e-22,0,0,0,0
91.34999999999999,-1.471528039233781e-22,-1.595707513438039e-22,0,0,0,0
91.36,-1.523706266777266e-22,-1.652288972954688e-22,0,0,0,0
91.37,-1.575884493560014e-22,-1.708870432318965e-22,0,0,0,0
91.38,-1.628062719581951e-22,-1.765451891530789e-22,0,0,0,0
91.39,-1.680240944843225e-22,-1.822033350590322e-22,0,0,0,0
91.40000000000001,-1.732419169343761e-22,-1.878614809497482e-22,0,0,0,0
91.41,-1.784597393083487e-22,-1.935196268252191e-22,0,0,0,0
91.42,-1.83677561606255e-22,-1.991777726854608e-22,0,0,0,0
91.43000000000001,-1.888953838280875e-22,-2.048359185304652e-22,0,0,0,0
91.44,-1.941132059738389e-22,-2.104940643602245e-22,0,0,0,0
91.45,-1.99331028043524e-22,-2.161522101747545e-22,0,0,0,0
91.45999999999999,-2.04548850037128e-22,-2.218103559740394e-22,0,0,0,0
91.47,-2.097666719546658e-22,-2.274685017580951e-22,0,0,0,0
91.48,-2.149844937961297e-22,-2.331266475269136e-22,0,0,0,0
91.48999999999999,-2.202023155615126e-22,-2.387847932804868e-22,0,0,0,0
91.5,-2.254201372508292e-22,-2.444429390188309e-22,0,0,0,0
91.51000000000001,-2.30637958864072e-22,-2.501010847419378e-22,0,0,0,0
91.52,-2.358557804012338e-22,-2.557592304497994e-22,0,0,0,0
91.53,-2.410736018623292e-22,-2.614173761424319e-22,0,0,0,0
91.54000000000001,-2.46291423247351e-22,-2.670755218198272e-22,0,0,0,0
91.55,-2.515092445562916e-22,-2.727336674819773e-22,0,0,0,0
91.56,-2.567270657891659e-22,-2.783918131288982e-22,0,0,0,0
91.56999999999999,1.805584517136295e-23,1.957954638411142e-23,0,0,0,0
91.58,6.128057530940274e-22,6.645193599671186e-22,0,0,0,0
91.59,1.207555659776657e-21,1.309459173257334e-21,0,0,0,0
91.59999999999999,1.80230556521855e-21,1.954398986253997e-21,0,0,0,0
91.61,2.397055469421236e-21,2.599338798958767e-21,0,0,0,0
91.62,2.991805372384015e-21,3.244278611370883e-21,0,0,0,0
91.63,3.586555274105929e-21,3.889218423489308e-21,0,0,0,0
91.64,4.181305174588765e-21,4.534158235315978e-21,0,0,0,0
91.65000000000001,4.776055073831565e-21,5.179098046849857e-21,0,0,0,0
91.66,5.370804971833566e-21,5.824037858090114e-21,0,0,0,0
91.67,5.965554868596487e-21,6.468977669038616e-21,0,0,0,0
91.68000000000001,6.560304764119373e-21,7.113917479694327e-21,0,0,0,0
91.69,7.155054658401523e-21,7.758857290056484e-21,0,0,0,0
91.7,7.749804551444466e-21,8.40379710012675e-21,0,0,0,0
91.70999999999999,8.344554443246609e-21,9.048736909903393e-21,0,0,0,0
91.72,8.939304333809673e-21,9.693676719388282e-21,0,0,0,0
91.73,9.534054223132702e-21,1.033861652858038e-20,0,0,0,0
91.73999999999999,1.012880411121493e-20,1.098355633747885e-20,0,0,0,0
91.75,1.072355399805808e-20,1.162849614608557e-20,0,0,0,0
91.76000000000001,1.131830388366126e-20,1.227343595439957e-20,0,0,0,0
91.77,1.191305376802357e-20,1.291837576241987e-20,0,0,0,0
91.78,1.250780365114681e-20,1.356331557014843e-20,0,0,0,0
91.79000000000001,1.310255353303e-20,1.420825537758419e-20,0,0,0,0
91.8,1.36973034136724e-20,1.485319518472632e-20,0,0,0,0
91.81,1.429205329307573e-20,1.549813499157671e-20,0,0,0,0
91.81999999999999,1.488680317123818e-20,1.61430747981334e-20,0,0,0,0
91.83,1.54815530481615e-20,1.678801460439827e-20,0,0,0,0
91.84,1.60763029238449e-20,1.743295441037048e-20,0,0,0,0
91.84999999999999,1.667105279828751e-20,1.807789421604908e-20,0,0,0,0
91.86,1.726580267149091e-20,1.872283402143578e-20,0,0,0,0
91.87,1.78605525434544e-20,1.936777382652982e-20,0,0,0,0
91.88,1.845530241417703e-20,2.001271363133018e-20,0,0,0,0
91.89,1.905005228366051e-20,2.065765343583871e-20,0,0,0,0
91.90000000000001,1.964480215190409e-20,2.130259324005459e-20,0,0,0,0
91.91,2.02395520189068e-20,2.194753304397677e-20,0,0,0,0
91.92,2.083430188467037e-20,2.259247284760714e-20,0,0,0,0
91.93000000000001,2.142905174919403e-20,2.323741265094485e-20,0,0,0,0
91.94,2.20238016124769e-20,2.388235245398893e-20,0,0,0,0
91.95,2.261855147452056e-20,2.452729225674113e-20,0,0,0,0
91.95999999999999,2.321330133532341e-20,2.51722320591997e-20,0,0,0,0
91.97,2.380805119488718e-20,2.581717186136652e-20,0,0,0,0
91.98,2.440280105321096e-20,2.646211166324058e-20,0,0,0,0
91.98999999999999,2.49975509102939e-20,2.710705146482099e-20,0,0,0,0
92,2.559230076613773e-20,2.77519912661096e-20,0,0,0,0
92.01000000000001,2.618705062074159e-20,2.839693106710549e-20,0,0,0,0
92.02,2.678180047410465e-20,2.904187086780777e-20,0,0,0,0
92.03,2.737655032622857e-20,2.968681066821821e-20,0,0,0,0
92.04000000000001,2.797130017711251e-20,3.033175046833594e-20,0,0,0,0
92.05,2.856605002675563e-20,3.097669026816001e-20,0,0,0,0
92.06,2.916079987515963e-20,3.162163006769228e-20,0,0,0,0
92.06999999999999,2.975554972232282e-20,3.226656986693094e-20,0,0,0,0
92.08,3.035029956824689e-20,3.291150966587777e-20,0,0,0,0
92.09,3.094504941293097e-20,3.355644946453188e-20,0,0,0,0
92.09999999999999,3.153979925637426e-20,3.420138926289237e-20,0,0,0,0
92.11,3.21345490985784e-20,3.484632906096103e-20,0,0,0,0
92.12,3.272929893954258e-20,3.549126885873698e-20,0,0,0,0
92.13,3.332404877926592e-20,3.613620865621926e-20,0,0,0,0
92.14,3.391879861775014e-20,3.678114845340976e-20,0,0,0,0
92.15000000000001,3.45135484549944e-20,3.742608825030753e-20,0,0,0,0
92.16,3.510829829099783e-20,3.807102804691165e-20,0,0,0,0
92.17,3.570304812576215e-20,3.871596784322398e-20,0,0,0,0
92.18000000000001,3.629779795928652e-20,3.936090763924362e-20,0,0,0,0
92.19,3.689254779157007e-20,4.000584743496961e-20,0,0,0,0
92.2,3.748729762261446e-20,4.065078723040377e-20,0,0,0,0
92.20999999999999,3.808204745241804e-20,4.129572702554427e-20,0,0,0,0
92.22,3.86767972809825e-20,4.194066682039298e-20,0,0,0,0
92.23,3.927154710830698e-20,4.258560661494897e-20,0,0,0,0
92.23999999999999,3.986629693439067e-20,4.323054640921134e-20,0,0,0,0
92.25,4.046104675923517e-20,4.387548620318185e-20,0,0,0,0
92.26000000000001,4.105579658283975e-20,4.452042599685967e-20,0,0,0,0
92.27,4.165054640520355e-20,4.516536579024391e-20,0,0,0,0
92.28,4.224529622632818e-20,4.581030558333629e-20,0,0,0,0
92.29000000000001,4.284004604621284e-20,4.645524537613594e-20,0,0,0,0
92.3,4.343479586485667e-20,4.710018516864194e-20,0,0,0,0
92.31,4.402954568226138e-20,4.774512496085615e-20,0,0,0,0
92.31999999999999,4.46242954984253e-20,4.839006475277674e-20,0,0,0,0
92.33,4.521904531335003e-20,4.903500454440547e-20,0,0,0,0
92.34,4.581379512703483e-20,4.96799443357415e-20,0,0,0,0
92.34999999999999,4.640854493947884e-20,5.032488412678393e-20,0,0,0,0
92.36,4.700329475068369e-20,5.096982391753452e-20,0,0,0,0
92.37,4.759804456064861e-20,5.161476370799243e-20,0,0,0,0
92.38,4.819279436937266e-20,5.225970349815664e-20,0,0,0,0
92.39,4.878754417685761e-20,5.290464328802907e-20,0,0,0,0
92.40000000000001,4.938229398310258e-20,5.354958307760877e-20,0,0,0,0
92.41,4.997704378810675e-20,5.419452286689485e-20,0,0,0,0
92.42,5.057179359187174e-20,5.483946265588907e-20,0,0,0,0
92.43000000000001,5.11665433943968e-20,5.548440244459061e-20,0,0,0,0
92.44,5.176129319568106e-20,5.612934223299852e-20,0,0,0,0
92.45,5.235604299572617e-20,5.677428202111461e-20,0,0,0,0
92.45999999999999,5.295079279453045e-20,5.741922180893705e-20,0,0,0,0
92.47,5.354554259209566e-20,5.806416159646773e-20,0,0,0,0
92.48,5.414029238842086e-20,5.870910138370565e-20,0,0,0,0
92.48999999999999,5.473504218350526e-20,5.935404117064995e-20,0,0,0,0
92.5,5.532979197735051e-20,5.999898095730242e-20,0,0,0,0
92.51000000000001,5.592454176995576e-20,6.064392074366214e-20,0,0,0,0
92.52,5.651929156132025e-20,6.128886052972827e-20,0,0,0,0
92.53,5.71140413514456e-20,6.193380031550258e-20,0,0,0,0
92.54000000000001,5.770879114033097e-20,6.257874010098416e-20,0,0,0,0
92.55,5.83035409279755e-20,6.32236798861721e-20,0,0,0,0
92.56,5.889829071438096e-20,6.386861967106826e-20,0,0,0,0
92.56999999999999,5.94930404995456e-20,6.451355945567079e-20,0,0,0,0
92.58,6.008779028347108e-20,6.515849923998147e-20,0,0,0,0
92.59,6.068254006615656e-20,6.580343902399942e-20,0,0,0,0
92.59999999999999,6.127728984760126e-20,6.644837880772376e-20,0,0,0,0
92.61,6.187203962780684e-20,6.709331859115628e-20,0,0,0,0
92.62,6.246678940677244e-20,6.77382583742961e-20,0,0,0,0
92.63,6.306153918449721e-20,6.838319815714224e-20,0,0,0,0
92.64,6.365628896098287e-20,6.902813793969659e-20,0,0,0,0
92.65000000000001,6.425103873622857e-20,6.967307772195827e-20,0,0,0,0
92.66,6.484578851023347e-20,7.031801750392628e-20,0,0,0,0
92.67,6.54405382829992e-20,7.096295728560246e-20,0,0,0,0
92.68000000000001,6.603528805452495e-20,7.16078970669859e-20,0,0,0,0
92.69,6.663003782480991e-20,7.225283684807573e-20,0,0,0,0
92.7,6.722478759385574e-20,7.289777662887376e-20,0,0,0,0
92.70999999999999,6.781953736166074e-20,7.354271640937812e-20,0,0,0,0
92.72,6.841428712822662e-20,7.418765618959069e-20,0,0,0,0
92.73,6.900903689355253e-20,7.483259596951055e-20,0,0,0,0
92.73999999999999,6.960378665763764e-20,7.547753574913677e-20,0,0,0,0
92.75,7.019853642048365e-20,7.612247552847121e-20,0,0,0,0
92.76000000000001,7.079328618208962e-20,7.676741530751286e-20,0,0,0,0
92.77,7.13880359424548e-20,7.741235508626094e-20,0,0,0,0
92.78,7.198278570158086e-20,7.805729486471717e-20,0,0,0,0
92.79000000000001,7.257753545946694e-20,7.870223464288068e-20,0,0,0,0
92.8,7.31722852161122e-20,7.934717442075054e-20,0,0,0,0
92.81,7.376703497151834e-20,7.999211419832861e-20,0,0,0,0
92.81999999999999,7.436178472568368e-20,8.063705397561306e-20,0,0,0,0
92.83,7.495653447860988e-20,8.128199375260568e-20,0,0,0,0
92.84,7.555128423029614e-20,8.192693352930562e-20,0,0,0,0
92.84999999999999,7.614603398074153e-20,8.257187330571186e-20,0,0,0,0
92.86,7.674078372994781e-20,8.321681308182631e-20,0,0,0,0
92.87,7.733553347791412e-20,8.386175285764805e-20,0,0,0,0
92.88,7.79302832246396e-20,8.450669263317612e-20,0,0,0,0
92.89,7.852503297012598e-20,8.51516324084124e-20,0,0,0,0
92.90000000000001,7.911978271437237e-20,8.579657218335596e-20,0,0,0,0
92.91,7.971453245737797e-20,8.644151195800591e-20,0,0,0,0
92.92,8.030928219914442e-20,8.708645173236404e-20,0,0,0,0
92.93000000000001,8.090403193967091e-20,8.773139150642944e-20,0,0,0,0
92.94,8.149878167895657e-20,8.837633128020117e-20,0,0,0,0
92.95,8.209353141700312e-20,8.902127105368116e-20,0,0,0,0
92.95999999999999,8.268828115380883e-20,8.966621082686746e-20,0,0,0,0
92.97,8.328303088937543e-20,9.031115059976195e-20,0,0,0,0
92.98,8.387778062370207e-20,9.095609037236374e-20,0,0,0,0
92.98999999999999,8.447253035678789e-20,9.16010301446719e-20,0,0,0,0
93,8.506728008863457e-20,9.224596991668823e-20,0,0,0,0
93.01000000000001,8.566202981924127e-20,9.289090968841184e-20,0,0,0,0
93.02,8.625677954860716e-20,9.35358494598418e-20,0,0,0,0
93.03,8.685152927673393e-20,9.418078923097997e-20,0,0,0,0
93.04000000000001,8.744627900362075e-20,9.482572900182544e-20,0,0,0,0
93.05,8.804102872926671e-20,9.547066877237723e-20,0,0,0,0
93.06,8.863577845367356e-20,9.611560854263722e-20,0,0,0,0
93.06999999999999,8.923052817683963e-20,9.676054831260362e-20,0,0,0,0
93.08,8.982527789876654e-20,9.740548808227818e-20,0,0,0,0
93.09,9.042002761945347e-20,9.805042785166e-20,0,0,0,0
93.09999999999999,9.101477733889957e-20,9.869536762074817e-20,0,0,0,0
93.11,9.160952705710658e-20,9.934030738954457e-20,0,0,0,0
93.12,9.220427677407361e-20,9.998524715804822e-20,0,0,0,0
93.13,9.27990264897998e-20,1.006301869262582e-19,0,0,0,0
93.14,9.33937762042869e-20,1.012751266941765e-19,0,0,0,0
93.15000000000001,9.398852591753401e-20,1.01920066461802e-19,0,0,0,0
93.16,9.458327562954033e-20,1.025650062291338e-19,0,0,0,0
93.17,9.51780253403075e-20,1.032099459961739e-19,0,0,0,0
93.18000000000001,9.577277504983469e-20,1.038548857629212e-19,0,0,0,0
93.19,9.636752475812106e-20,1.044998255293749e-19,0,0,0,0
93.2,9.696227446516832e-20,1.051447652955368e-19,0,0,0,0
93.20999999999999,9.755702417097474e-20,1.05789705061405e-19,0,0,0,0
93.22,9.815177387554204e-20,1.064346448269814e-19,0,0,0,0
93.23,9.874652357886941e-20,1.070795845922652e-19,0,0,0,0
93.23999999999999,9.934127328095595e-20,1.077245243572553e-19,0,0,0,0
93.25,9.993602298180335e-20,1.083694641219535e-19,0,0,0,0
93.26000000000001,1.005307726814108e-19,1.090144038863591e-19,0,0,0,0
93.27,1.011255223797774e-19,1.09659343650471e-19,0,0,0,0
93.28,1.017202720769048e-19,1.103042834142911e-19,0,0,0,0
93.29000000000001,1.023150217727924e-19,1.109492231778184e-19,0,0,0,0
93.3,1.02909771467439e-19,1.115941629410521e-19,0,0,0,0
93.31,1.035045211608466e-19,1.122391027039941e-19,0,0,0,0
93.31999999999999,1.040992708530134e-19,1.128840424666424e-19,0,0,0,0
93.33,1.04694020543941e-19,1.135289822289989e-19,0,0,0,0
93.34,1.052887702336287e-19,1.141739219910627e-19,0,0,0,0
93.34999999999999,1.058835199220755e-19,1.148188617528328e-19,0,0,0,0
93.36,1.064782696092832e-19,1.154638015143111e-19,0,0,0,0
93.37,1.070730192952509e-19,1.161087412754967e-19,0,0,0,0
93.38,1.076677689799779e-19,1.167536810363886e-19,0,0,0,0
93.39,1.082625186634656e-19,1.173986207969888e-19,0,0,0,0
93.40000000000001,1.088572683457135e-19,1.180435605572962e-19,0,0,0,0
93.41,1.094520180267205e-19,1.1868850031731e-19,0,0,0,0
93.42,1.100467677064884e-19,1.19333440077032e-19,0,0,0,0
93.43000000000001,1.106415173850163e-19,1.199783798364613e-19,0,0,0,0
93.44,1.112362670623034e-19,1.206233195955969e-19,0,0,0,0
93.45,1.118310167383513e-19,1.212682593544407e-19,0,0,0,0
93.45999999999999,1.124257664131585e-19,1.219131991129909e-19,0,0,0,0
93.47,1.130205160867265e-19,1.225581388712492e-19,0,0,0,0
93.48,1.136152657590546e-19,1.232030786292148e-19,0,0,0,0
93.48999999999999,1.142100154301418e-19,1.238480183868868e-19,0,0,0,0
93.5,1.148047650999899e-19,1.24492958144267e-19,0,0,0,0
93.51000000000001,1.153995147685981e-19,1.251378979013545e-19,0,0,0,0
93.52,1.159942644359654e-19,1.257828376581483e-19,0,0,0,0
93.53,1.165890141020936e-19,1.264277774146504e-19,0,0,0,0
93.54000000000001,1.171837637669818e-19,1.270727171708597e-19,0,0,0,0
93.55,1.177785134306292e-19,1.277176569267754e-19,0,0,0,0
93.56,1.183732630930375e-19,1.283625966823992e-19,0,0,0,0
93.56999999999999,1.18968012754205e-19,1.290075364377295e-19,0,0,0,0
93.58,1.195627624141333e-19,1.296524761927679e-19,0,0,0,0
93.59,1.201575120728217e-19,1.302974159475136e-19,0,0,0,0
93.59999999999999,1.207522617302692e-19,1.309423557019656e-19,0,0,0,0
93.61,1.213470113864776e-19,1.315872954561258e-19,0,0,0,0
93.62,1.219417610414461e-19,1.322322352099934e-19,0,0,0,0
93.63,1.225365106951738e-19,1.328771749635673e-19,0,0,0,0
