2023-07-25 14:14:52 | INFO |  ============================================================ 
2023-07-25 14:14:52 | INFO | DYNAWO VERSION  :     1.6.0
2023-07-25 14:14:52 | INFO | DYNAWO REVISION :  14_ProtectionsPR-5983b659fb
2023-07-25 14:14:52 | INFO |  ============================================================ 
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | building model from input files
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | model was built successfully
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | starting local initialization
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | end of local initialization
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | starting global initialization
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | end of global initialization
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | starting curve initialization
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | end of curve initialization, added 45 curves
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | starting simulation with solver IDASolver
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO | number of continuous variables : 449
2023-07-25 14:14:52 | INFO | number of discrete variables : 259
2023-07-25 14:14:52 | INFO | number of root functions : 243
2023-07-25 14:14:52 | INFO | -----------------------------------------------------------------------
2023-07-25 14:14:52 | INFO |        6.088 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        6.088 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        6.088 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        6.088 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        6.089 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        6.089 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        6.090 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        6.092 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        6.096 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        6.104 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        6.121 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        6.154 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        6.219 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        6.278 |       19           2              0.059 
2023-07-25 14:14:52 | INFO |        6.337 |       20           2              0.059 
2023-07-25 14:14:52 | INFO |        6.396 |       21           1              0.059 
2023-07-25 14:14:52 | INFO |        6.438 |       22           1              0.042 
2023-07-25 14:14:52 | INFO |        6.476 |       23           1              0.038 
2023-07-25 14:14:52 | INFO |        6.514 |       24           1              0.038 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 6.5208
2023-07-25 14:14:52 | INFO |        6.521 |       25           1              0.038 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        6.521 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        6.521 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        6.522 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        6.523 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        6.525 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        6.529 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        6.537 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        6.554 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        6.586 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        6.652 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        6.717 |       19           2              0.066 
2023-07-25 14:14:52 | INFO |        6.783 |       20           1              0.066 
2023-07-25 14:14:52 | INFO |        6.824 |       21           1              0.055 
2023-07-25 14:14:52 | INFO |        6.824 |       21           1              0.055 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 6.82448
2023-07-25 14:14:52 | INFO |        6.824 |       21           1              0.055 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        6.824 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        6.824 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        6.824 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        6.824 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        6.824 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        6.825 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        6.826 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        6.827 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        6.829 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        6.833 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        6.841 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        6.857 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        6.890 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        6.956 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        7.021 |       19           2              0.066 
2023-07-25 14:14:52 | INFO |        7.087 |       20           2              0.066 
2023-07-25 14:14:52 | INFO |        7.152 |       21           2              0.066 
2023-07-25 14:14:52 | INFO |        7.218 |       22           2              0.066 
2023-07-25 14:14:52 | INFO |        7.283 |       23           2              0.066 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 7.29993
2023-07-25 14:14:52 | INFO |        7.300 |       24           2              0.066 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        7.300 |        0           0              0.000 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 7.29993
2023-07-25 14:14:52 | INFO |        7.300 |        1           1              0.000 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        7.300 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        7.300 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        7.301 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        7.302 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        7.304 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        7.308 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        7.316 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        7.333 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        7.365 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        7.431 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        7.497 |       19           2              0.066 
2023-07-25 14:14:52 | INFO |        7.552 |       20           1              0.056 
2023-07-25 14:14:52 | INFO |        7.587 |       21           1              0.056 
2023-07-25 14:14:52 | INFO |        7.587 |       21           1              0.056 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 7.58704
2023-07-25 14:14:52 | INFO |        7.587 |       21           1              0.056 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        7.587 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        7.587 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        7.588 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        7.588 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        7.589 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        7.591 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        7.595 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        7.603 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        7.620 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        7.653 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        7.718 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        7.784 |       19           2              0.066 
2023-07-25 14:14:52 | INFO |        7.849 |       20           2              0.066 
2023-07-25 14:14:52 | INFO |        7.915 |       21           2              0.066 
2023-07-25 14:14:52 | INFO |        7.980 |       22           2              0.066 
2023-07-25 14:14:52 | INFO |        8.046 |       23           2              0.066 
2023-07-25 14:14:52 | INFO |        8.111 |       24           2              0.066 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 8.17459
2023-07-25 14:14:52 | INFO |        8.175 |       25           2              0.131 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        8.175 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        8.175 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        8.176 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        8.177 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        8.179 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        8.183 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        8.191 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        8.207 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        8.240 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        8.303 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        8.303 |       18           2              0.066 
2023-07-25 14:14:52 | INFO | Algebraic mode change at t = 8.30343
2023-07-25 14:14:52 | INFO |        8.303 |       18           2              0.066 
2023-07-25 14:14:52 | INFO | calculation of the new starting point of the simulation.
2023-07-25 14:14:52 | INFO |        8.303 |        0           0              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        1           1              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        2           1              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        3           2              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        4           2              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        5           2              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        6           2              0.000 
2023-07-25 14:14:52 | INFO |        8.303 |        7           2              0.000 
2023-07-25 14:14:52 | INFO |        8.304 |        8           2              0.000 
2023-07-25 14:14:52 | INFO |        8.304 |        9           2              0.000 
2023-07-25 14:14:52 | INFO |        8.304 |       10           2              0.000 
2023-07-25 14:14:52 | INFO |        8.304 |       11           2              0.001 
2023-07-25 14:14:52 | INFO |        8.305 |       12           2              0.001 
2023-07-25 14:14:52 | INFO |        8.308 |       13           2              0.002 
2023-07-25 14:14:52 | INFO |        8.312 |       14           2              0.004 
2023-07-25 14:14:52 | INFO |        8.320 |       15           2              0.008 
2023-07-25 14:14:52 | INFO |        8.336 |       16           2              0.016 
2023-07-25 14:14:52 | INFO |        8.369 |       17           2              0.033 
2023-07-25 14:14:52 | INFO |        8.435 |       18           2              0.066 
2023-07-25 14:14:52 | INFO |        8.566 |       19           2              0.131 
2023-07-25 14:14:52 | INFO |        8.697 |       20           2              0.131 
2023-07-25 14:14:52 | INFO |        8.828 |       21           2              0.131 
2023-07-25 14:14:52 | INFO |        8.946 |       22           2              0.118 
2023-07-25 14:14:52 | INFO |        9.064 |       23           2              0.118 
2023-07-25 14:14:52 | INFO |        9.182 |       24           2              0.118 
2023-07-25 14:14:52 | INFO |        9.300 |       25           1              0.118 
2023-07-25 14:14:52 | INFO |        9.418 |       26           1              0.118 
2023-07-25 14:14:52 | INFO |        9.536 |       27           1              0.118 
2023-07-25 14:14:52 | INFO |        9.653 |       28           1              0.118 
2023-07-25 14:14:52 | INFO |        9.771 |       29           1              0.118 
2023-07-25 14:14:52 | INFO |        9.889 |       30           1              0.118 
2023-07-25 14:14:52 | INFO |       10.125 |       31           1              0.236 
2023-07-25 14:14:52 | INFO |       10.361 |       32           1              0.236 
2023-07-25 14:14:52 | INFO |       10.597 |       33           1              0.236 
2023-07-25 14:14:52 | INFO |       11.069 |       34           1              0.472 
2023-07-25 14:14:52 | INFO |       12.013 |       35           1              0.944 
2023-07-25 14:14:52 | INFO |       12.956 |       36           1              0.944 
2023-07-25 14:14:52 | INFO |       14.844 |       37           1              1.887 
2023-07-25 14:14:52 | INFO |       18.619 |       38           1              3.775 
2023-07-25 14:14:52 | INFO |       26.169 |       39           1              7.550 
2023-07-25 14:14:52 | INFO |       36.169 |       40           1             10.000 
2023-07-25 14:14:52 | INFO |       46.169 |       41           1             10.000 
2023-07-25 14:14:52 | INFO |       50.000 |       42           1              3.831 
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | execution statistics :
2023-07-25 14:14:52 | INFO | 
2023-07-25 14:14:52 | INFO | number of time iterations                  = 446
2023-07-25 14:14:52 | INFO | number of residual evaluations             = 619
2023-07-25 14:14:52 | INFO | number of Jacobian evaluations             = 352
2023-07-25 14:14:52 | INFO | number of nonlinear iterations             = 573
2023-07-25 14:14:52 | INFO | number of error test failures              = 1
2023-07-25 14:14:52 | INFO | number of nonlinear convergence failures   = 0
2023-07-25 14:14:52 | INFO | number of root functions evaluations       = 2376
2023-07-25 14:14:52 | INFO | number of discrete variables evaluations   = 108
2023-07-25 14:14:52 | INFO | number of mode evaluations                 = 80
2023-07-25 14:14:52 | INFO | end of job 'IEEE14 - Distance protection'
