2020-10-05 10:27:33 | INFO |  ============================================================ 
derivativeVars
----------------------
index: 2: $DER.tfo.terminal2.V.im (no alias) valueType: real initial: 	no arrCref index:(3) [] 
index: 3: $DER.tfo.terminal2.V.re (no alias) valueType: real initial: 	no arrCref index:(4) [] 
algVars (26)
----------------------
index: 4: busInf.terminal.V.im (no alias) valueType: real initial: 	no arrCref index:(5) [] 
index: 5: busInf.terminal.V.re (no alias) valueType: real initial: 	no arrCref index:(6) [] 
index: 6: busInf.terminal.i.im (no alias) valueType: real initial: 	no arrCref index:(7) [] 
index: 7: busInf.terminal.i.re (no alias) valueType: real initial: 	no arrCref index:(8) [] 
index: 8: line1.P1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(9) [] 
index: 9: line1.P2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(10) [] 
index: 10: line1.Q1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(11) [] 
index: 11: line1.Q2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(12) [] 
index: 12: line1.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(13) [] 
index: 13: line1.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(14) [] 
index: 14: line1.terminal2.V.im (no alias) valueType: real initial: 	no arrCref index:(15) [] 
index: 15: line1.terminal2.V.re (no alias) valueType: real initial: 	no arrCref index:(16) [] 
index: 16: line1.terminal2.i.im (no alias) valueType: real initial: 	no arrCref index:(17) [] 
index: 17: line1.terminal2.i.re (no alias) valueType: real initial: 	no arrCref index:(18) [] 
index: 18: line2.P1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(19) [] 
index: 19: line2.P2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(20) [] 
index: 20: line2.Q1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(21) [] 
index: 21: line2.Q2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(22) [] 
index: 22: line2.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(23) [] 
index: 23: line2.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(24) [] 
index: 24: line2.terminal2.i.im (no alias) valueType: real initial: 	no arrCref index:(25) [] 
index: 25: line2.terminal2.i.re (no alias) valueType: real initial: 	no arrCref index:(26) [] 
index: 26: tfo.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(27) [] 
index: 27: tfo.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(28) [] 
index: 28: tfo.terminal2.i.im (no alias) valueType: real initial: 	no arrCref index:(29) [] 
index: 29: tfo.terminal2.i.re (no alias) valueType: real initial: 	no arrCref index:(30) [] 
intAlgVars
----------------------
index: 0: line1.state (no alias) valueType: enumeration initial: line1.State0	no arrCref index:(66) [] 
index: 1: line2.state (no alias) valueType: enumeration initial: line2.State0	no arrCref index:(67) [] 
index: 2: tfo.state (no alias) valueType: enumeration initial: tfo.State0	no arrCref index:(68) [] 
boolAlgVars
----------------------
index: 0: $whenCondition1 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(75) [] 
index: 1: $whenCondition2 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(76) [] 
index: 2: $whenCondition3 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(77) [] 
index: 3: $whenCondition4 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(78) [] 
index: 4: $whenCondition5 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(79) [] 
index: 5: $whenCondition6 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(80) [] 
index: 6: $whenCondition7 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(81) [] 
index: 7: line1.running.value (no alias) valueType: boolean initial: true	no arrCref index:(82) [] 
index: 8: line1.switchOffSignal1.value (no alias) valueType: boolean initial: false	no arrCref index:(83) [] 
index: 9: line1.switchOffSignal2.value (no alias) valueType: boolean initial: false	no arrCref index:(84) [] 
index: 10: line2.running.value (no alias) valueType: boolean initial: true	no arrCref index:(85) [] 
index: 11: line2.switchOffSignal1.value (no alias) valueType: boolean initial: false	no arrCref index:(86) [] 
index: 12: line2.switchOffSignal2.value (no alias) valueType: boolean initial: false	no arrCref index:(87) [] 
index: 13: tfo.running.value (no alias) valueType: boolean initial: true	no arrCref index:(88) [] 
index: 14: tfo.switchOffSignal1.value (no alias) valueType: boolean initial: false	no arrCref index:(89) [] 
index: 15: tfo.switchOffSignal2.value (no alias) valueType: boolean initial: false	no arrCref index:(90) [] 
aliasVars
----------------------
index: 0: line1.terminal1.V.im (alias: busInf.terminal.V.im) valueType: real initial: 	no arrCref index:(58) [] 
index: 1: line1.terminal1.V.re (alias: busInf.terminal.V.re) valueType: real initial: 	no arrCref index:(59) [] 
index: 2: line2.terminal1.V.im (alias: busInf.terminal.V.im) valueType: real initial: 	no arrCref index:(60) [] 
index: 3: line2.terminal1.V.re (alias: busInf.terminal.V.re) valueType: real initial: 	no arrCref index:(61) [] 
index: 4: line2.terminal2.V.im (alias: line1.terminal2.V.im) valueType: real initial: 	no arrCref index:(62) [] 
index: 5: line2.terminal2.V.re (alias: line1.terminal2.V.re) valueType: real initial: 	no arrCref index:(63) [] 
index: 6: tfo.terminal1.V.im (alias: line1.terminal2.V.im) valueType: real initial: 	no arrCref index:(64) [] 
index: 7: tfo.terminal1.V.re (alias: line1.terminal2.V.re) valueType: real initial: 	no arrCref index:(65) [] 
paramVars
----------------------
index: 0: busInf.UPhase (no alias) valueType: real initial: 	no arrCref index:(31) [] 
index: 1: busInf.UPu (no alias) valueType: real initial: 	no arrCref index:(32) [] 
index: 2: line1.BPu (no alias) valueType: real initial: 	no arrCref index:(33) [] 
index: 3: line1.GPu (no alias) valueType: real initial: 	no arrCref index:(34) [] 
index: 4: line1.RPu (no alias) valueType: real initial: 	no arrCref index:(35) [] 
index: 5: line1.XPu (no alias) valueType: real initial: 	no arrCref index:(36) [] 
index: 6: line1.YPu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(37) [] 
index: 7: line1.YPu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(38) [] 
index: 8: line1.ZPu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(39) [] 
index: 9: line1.ZPu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(40) [] 
index: 10: line2.BPu (no alias) valueType: real initial: 	no arrCref index:(41) [] 
index: 11: line2.GPu (no alias) valueType: real initial: 	no arrCref index:(42) [] 
index: 12: line2.RPu (no alias) valueType: real initial: 	no arrCref index:(43) [] 
index: 13: line2.XPu (no alias) valueType: real initial: 	no arrCref index:(44) [] 
index: 14: line2.YPu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(45) [] 
index: 15: line2.YPu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(46) [] 
index: 16: line2.ZPu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(47) [] 
index: 17: line2.ZPu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(48) [] 
index: 18: tfo.BPu (no alias) valueType: real initial: 	no arrCref index:(49) [] 
index: 19: tfo.GPu (no alias) valueType: real initial: 	no arrCref index:(50) [] 
index: 20: tfo.RPu (no alias) valueType: real initial: 	no arrCref index:(51) [] 
index: 21: tfo.XPu (no alias) valueType: real initial: 	no arrCref index:(52) [] 
index: 22: tfo.YPu.im (no alias) valueType: real initial: 	no arrCref index:(53) [] 
index: 23: tfo.YPu.re (no alias) valueType: real initial: 	no arrCref index:(54) [] 
index: 24: tfo.ZPu.im (no alias) valueType: real initial: 	no arrCref index:(55) [] 
index: 25: tfo.ZPu.re (no alias) valueType: real initial: 	no arrCref index:(56) [] 
index: 26: tfo.rTfoPu (no alias) valueType: real initial: 	no arrCref index:(57) [] 
intParamVars
----------------------
index: 0: line1.NbSwitchOffSignals (no alias) valueType: integer initial: 2	no arrCref index:(69) [] 
index: 1: line1.State0 (no alias)  protected  hideResult valueType: enumeration initial: Dynawo.Electrical.Constants.state.Closed	no arrCref index:(70) [] 
index: 2: line2.NbSwitchOffSignals (no alias) valueType: integer initial: 2	no arrCref index:(71) [] 
index: 3: line2.State0 (no alias)  protected  hideResult valueType: enumeration initial: Dynawo.Electrical.Constants.state.Closed	no arrCref index:(72) [] 
index: 4: tfo.NbSwitchOffSignals (no alias) valueType: integer initial: 2	no arrCref index:(73) [] 
index: 5: tfo.State0 (no alias)  protected  hideResult valueType: enumeration initial: Dynawo.Electrical.Constants.state.Closed	no arrCref index:(74) [] 
functions:
-----------

Record: Complex
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Function: Complex.'+'
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'*'.multiply
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'*'.scalarProduct
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (array(composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}))[:], )  , c2 (array(composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}))[size(c1, 1)], )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'-'.negate
	outVars: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'-'.subtract
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'constructor'.fromReal
	outVars: result (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: re (Real, )  , im (Real, )  , 
	variableDeclarations: result (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
External Function: Dynawo.NonElectrical.Logs.Timeline.logEvent1
	outVars: 
Record: Dynawo.Types.ComplexAdmittancePu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexAdmittancePu$line1$YPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexAdmittancePu$line2$YPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexCurrentPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexImpedancePu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexImpedancePu$line1$ZPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexImpedancePu$line2$ZPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexVoltagePu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Function: Modelica.ComplexMath.conj
	outVars: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Modelica.ComplexMath.exp
	outVars: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Modelica.ComplexMath.imag
	outVars: r (Real, )  , 
	functionArguments: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: r (Real, )  , 
Function: Modelica.ComplexMath.real
	outVars: r (Real, )  , 
	functionArguments: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: r (Real, )  , 
External Function: Modelica.Math.cos
	outVars: y (Real, )  , 
External Function: Modelica.Math.exp
	outVars: y (Real, )  , 
External Function: Modelica.Math.sin
	outVars: y (Real, )  , 

daeMode: 
========================================
residual Equations:
========================================
107: line1.P2Pu=line1.terminal2.V.re * line1.terminal2.i.re + line1.terminal2.V.im * line1.terminal2.i.im [Real ]
108: line1.Q2Pu=line1.terminal2.V.im * line1.terminal2.i.re - line1.terminal2.V.re * line1.terminal2.i.im [Real ]
109: line2.P1Pu=busInf.terminal.V.re * line2.terminal1.i.re + busInf.terminal.V.im * line2.terminal1.i.im [Real ]
110: line2.Q1Pu=busInf.terminal.V.im * line2.terminal1.i.re - busInf.terminal.V.re * line2.terminal1.i.im [Real ]
111: busInf.terminal.i.im=(-line1.terminal1.i.im) - line2.terminal1.i.im [Real ]
112: busInf.terminal.i.re=(-line1.terminal1.i.re) - line2.terminal1.i.re [Real ]
113: line2.P2Pu=line1.terminal2.V.re * line2.terminal2.i.re + line1.terminal2.V.im * line2.terminal2.i.im [Real ]
114: line2.Q2Pu=line1.terminal2.V.im * line2.terminal2.i.re - line1.terminal2.V.re * line2.terminal2.i.im [Real ]
115: line1.P1Pu=busInf.terminal.V.re * line1.terminal1.i.re + busInf.terminal.V.im * line1.terminal1.i.im [Real ]
116: line1.Q1Pu=busInf.terminal.V.im * line1.terminal1.i.re - busInf.terminal.V.re * line1.terminal1.i.im [Real ]
117: $DAEres5=line1.terminal2.i.im + line2.terminal2.i.im + tfo.terminal1.i.im [Real ]
118: $DAEres4=line1.terminal2.i.re + line2.terminal2.i.re + tfo.terminal1.i.re [Real ]
119: $DAEres1=der(tfo.terminal2.V.re) [Real ]
120: $DAEres0=der(tfo.terminal2.V.im) [Real ]
121: $whenCondition7=time > 999999.0 [Boolean ]
122:  WHEN:( $whenCondition7 ) then: line1.switchOffSignal1.value = false[Boolean ]
123:  WHEN:( $whenCondition7 ) then: line1.switchOffSignal2.value = false[Boolean ]
124: $whenCondition2=line1.switchOffSignal1.value or line1.switchOffSignal2.value and pre(line1.running.value) [Boolean ]
125:  WHEN:( $whenCondition2 ) then: line1.running.value = false[Boolean ]
126: $DAEres10=if line1.running.value then line1.ZPu.re * (line1.terminal2.i.re + line1.YPu.im * line1.terminal2.V.im - line1.YPu.re * line1.terminal2.V.re) - line1.ZPu.im * (line1.terminal2.i.im + (-line1.YPu.re) * line1.terminal2.V.im - line1.YPu.im * line1.terminal2.V.re) - (line1.terminal2.V.re - busInf.terminal.V.re) else line1.terminal1.i.re [Real ]
127: $DAEres11=if line1.running.value then line1.ZPu.re * (line1.terminal2.i.im + (-line1.YPu.re) * line1.terminal2.V.im - line1.YPu.im * line1.terminal2.V.re) + line1.ZPu.im * (line1.terminal2.i.re + line1.YPu.im * line1.terminal2.V.im - line1.YPu.re * line1.terminal2.V.re) - (line1.terminal2.V.im - busInf.terminal.V.im) else line1.terminal1.i.im [Real ]
128: $DAEres12=if line1.running.value then line1.ZPu.re * (line1.terminal1.i.re + line1.YPu.im * busInf.terminal.V.im - line1.YPu.re * busInf.terminal.V.re) - line1.ZPu.im * (line1.terminal1.i.im + (-line1.YPu.re) * busInf.terminal.V.im - line1.YPu.im * busInf.terminal.V.re) - (busInf.terminal.V.re - line1.terminal2.V.re) else line1.terminal2.i.re [Real ]
129: $DAEres13=if line1.running.value then line1.ZPu.re * (line1.terminal1.i.im + (-line1.YPu.re) * busInf.terminal.V.im - line1.YPu.im * busInf.terminal.V.re) + line1.ZPu.im * (line1.terminal1.i.re + line1.YPu.im * busInf.terminal.V.im - line1.YPu.re * busInf.terminal.V.re) - (busInf.terminal.V.im - line1.terminal2.V.im) else line1.terminal2.i.im [Real ]
130: $whenCondition1=not line1.running.value [Boolean ]
131:  WHEN:( $whenCondition1 ) then: line1.state = Dynawo.Electrical.Constants.state.Open[enumeration() ]
132:  WHEN:( $whenCondition7 ) then: line2.switchOffSignal1.value = false[Boolean ]
133:  WHEN:( $whenCondition7 ) then: line2.switchOffSignal2.value = false[Boolean ]
134: $whenCondition4=line2.switchOffSignal1.value or line2.switchOffSignal2.value and pre(line2.running.value) [Boolean ]
135:  WHEN:( $whenCondition4 ) then: line2.running.value = false[Boolean ]
136: $whenCondition3=not line2.running.value [Boolean ]
137:  WHEN:( $whenCondition3 ) then: line2.state = Dynawo.Electrical.Constants.state.Open[enumeration() ]
138: $DAEres6=if line2.running.value then line2.ZPu.re * (line2.terminal2.i.re + line2.YPu.im * line1.terminal2.V.im - line2.YPu.re * line1.terminal2.V.re) - line2.ZPu.im * (line2.terminal2.i.im + (-line2.YPu.re) * line1.terminal2.V.im - line2.YPu.im * line1.terminal2.V.re) - (line1.terminal2.V.re - busInf.terminal.V.re) else line2.terminal1.i.re [Real ]
139: $DAEres7=if line2.running.value then line2.ZPu.re * (line2.terminal1.i.im + (-line2.YPu.re) * busInf.terminal.V.im - line2.YPu.im * busInf.terminal.V.re) + line2.ZPu.im * (line2.terminal1.i.re + line2.YPu.im * busInf.terminal.V.im - line2.YPu.re * busInf.terminal.V.re) - (busInf.terminal.V.im - line1.terminal2.V.im) else line2.terminal2.i.im [Real ]
140: $DAEres8=if line2.running.value then line2.ZPu.re * (line2.terminal2.i.im + (-line2.YPu.re) * line1.terminal2.V.im - line2.YPu.im * line1.terminal2.V.re) + line2.ZPu.im * (line2.terminal2.i.re + line2.YPu.im * line1.terminal2.V.im - line2.YPu.re * line1.terminal2.V.re) - (line1.terminal2.V.im - busInf.terminal.V.im) else line2.terminal1.i.im [Real ]
141: $DAEres9=if line2.running.value then line2.ZPu.re * (line2.terminal1.i.re + line2.YPu.im * busInf.terminal.V.im - line2.YPu.re * busInf.terminal.V.re) - line2.ZPu.im * (line2.terminal1.i.im + (-line2.YPu.re) * busInf.terminal.V.im - line2.YPu.im * busInf.terminal.V.re) - (busInf.terminal.V.re - line1.terminal2.V.re) else line2.terminal2.i.re [Real ]
142:  WHEN:( $whenCondition7 ) then: tfo.switchOffSignal1.value = false[Boolean ]
143:  WHEN:( $whenCondition7 ) then: tfo.switchOffSignal2.value = false[Boolean ]
144: $whenCondition6=tfo.switchOffSignal1.value or tfo.switchOffSignal2.value and pre(tfo.running.value) [Boolean ]
145:  WHEN:( $whenCondition6 ) then: tfo.running.value = false[Boolean ]
146: $whenCondition5=not tfo.running.value [Boolean ]
147:  WHEN:( $whenCondition5 ) then: tfo.state = Dynawo.Electrical.Constants.state.Open[enumeration() ]
148: $DAEres2=if tfo.running.value then tfo.rTfoPu ^ 2.0 * line1.terminal2.V.im - (tfo.rTfoPu * tfo.terminal2.V.im + tfo.ZPu.re * tfo.terminal1.i.im + tfo.ZPu.im * tfo.terminal1.i.re) else tfo.terminal1.i.im [Real ]
149: $DAEres3=if tfo.running.value then tfo.rTfoPu ^ 2.0 * line1.terminal2.V.re - (tfo.rTfoPu * tfo.terminal2.V.re + tfo.ZPu.re * tfo.terminal1.i.re - tfo.ZPu.im * tfo.terminal1.i.im) else tfo.terminal1.i.re [Real ]
150: tfo.terminal2.i.re=if tfo.running.value then (-tfo.terminal1.i.re) / tfo.rTfoPu - (tfo.YPu.im * tfo.terminal2.V.im - tfo.YPu.re * tfo.terminal2.V.re) else 0.0 [Real ]
151: tfo.terminal2.i.im=if tfo.running.value then tfo.YPu.re * tfo.terminal2.V.im + tfo.YPu.im * tfo.terminal2.V.re - tfo.terminal1.i.im / tfo.rTfoPu else 0.0 [Real ]
154:  WHEN:( $whenCondition5 ) then: Dynawo.NonElectrical.Logs.Timeline.logEvent1(69) [#NORETCALL# ]
153:  WHEN:( $whenCondition3 ) then: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27) [#NORETCALL# ]
152:  WHEN:( $whenCondition1 ) then: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27) [#NORETCALL# ]
residualVars(14)
----------------------
index: 0: $DAEres0 (no alias) valueType: real initial: 	no arrCref index:(0) [] 
index: 1: $DAEres1 (no alias) valueType: real initial: 	no arrCref index:(1) [] 
index: 2: $DAEres2 (no alias) valueType: real initial: 	no arrCref index:(2) [] 
index: 3: $DAEres3 (no alias) valueType: real initial: 	no arrCref index:(3) [] 
index: 4: $DAEres4 (no alias) valueType: real initial: 	no arrCref index:(4) [] 
index: 5: $DAEres5 (no alias) valueType: real initial: 	no arrCref index:(5) [] 
index: 6: $DAEres6 (no alias) valueType: real initial: 	no arrCref index:(6) [] 
index: 7: $DAEres7 (no alias) valueType: real initial: 	no arrCref index:(7) [] 
index: 8: $DAEres8 (no alias) valueType: real initial: 	no arrCref index:(8) [] 
index: 9: $DAEres9 (no alias) valueType: real initial: 	no arrCref index:(9) [] 
index: 10: $DAEres10 (no alias) valueType: real initial: 	no arrCref index:(10) [] 
index: 11: $DAEres11 (no alias) valueType: real initial: 	no arrCref index:(11) [] 
index: 12: $DAEres12 (no alias) valueType: real initial: 	no arrCref index:(12) [] 
index: 13: $DAEres13 (no alias) valueType: real initial: 	no arrCref index:(13) [] 
algebraicDAEVars(12)
----------------------
index: 0: line1.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(4) [] 
index: 1: line1.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(5) [] 
index: 2: line1.terminal2.V.im (no alias) valueType: real initial: 	no arrCref index:(6) [] 
index: 3: line1.terminal2.V.re (no alias) valueType: real initial: 	no arrCref index:(7) [] 
index: 4: line1.terminal2.i.im (no alias) valueType: real initial: 	no arrCref index:(8) [] 
index: 5: line1.terminal2.i.re (no alias) valueType: real initial: 	no arrCref index:(9) [] 
index: 6: line2.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(10) [] 
index: 7: line2.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(11) [] 
index: 8: line2.terminal2.i.im (no alias) valueType: real initial: 	no arrCref index:(12) [] 
index: 9: line2.terminal2.i.re (no alias) valueType: real initial: 	no arrCref index:(13) [] 
index: 10: tfo.terminal1.i.im (no alias) valueType: real initial: 	no arrCref index:(14) [] 
index: 11: tfo.terminal1.i.re (no alias) valueType: real initial: 	no arrCref index:(15) [] 
Sparsity Pattern:
========================================
Row   0
Cols: 0
Row   1
Cols: 1
Row   2
Cols: 0 4 12 13
Row   3
Cols: 1 5 12 13
Row   4
Cols: 7 11 13
Row   5
Cols: 6 10 12
Row   6
Cols: 4 5 9 10 11
Row   7
Cols: 4 8 9 10
Row   8
Cols: 4 5 8 10 11
Row   9
Cols: 5 8 9 11
Row   10
Cols: 3 4 5 6 7
Row   11
Cols: 2 4 5 6 7
Row   12
Cols: 2 3 5 7
Row   13
Cols: 2 3 4 6
true
"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.im)" w.r.t. "tfo.terminal2.V.im" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.im) = 0.0" w.r.t. "tfo.terminal2.V.im"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.im)" w.r.t. "tfo.terminal2.V.im" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.im) = 0.0" w.r.t. "tfo.terminal2.V.im"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.re)" w.r.t. "tfo.terminal2.V.re" is non-existent.
